index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
440	0	reaction_10902630_reaction_10915824_reaction_10894600	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Glutamine,Fructose-6-Phosphate	2OG,Leu, Ile, Val	Q12482,catalyst,GFPT1,2,catalyst,BCAT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
441	0	reaction_10902630_reaction_10915824_reaction_10894484	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Glutamine,Fructose-6-Phosphate	2OG,Aspartate	Q12482,catalyst,GFPT1,2,catalyst,GOT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
442	0	reaction_10902630_reaction_10915824_reaction_10894513	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Glutamine,Fructose-6-Phosphate	2OG,Aspartate	Q12482,catalyst,GFPT1,2,catalyst,GOT2 dimer,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
443	0	reaction_10902630_reaction_10915824_reaction_10900771	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Glutamine,Fructose-6-Phosphate	L-Glu,H+,Aspartate	Q12482,catalyst,GFPT1,2,catalyst,Q12482,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
444	0	reaction_10902630_reaction_10915824_reaction_10894430	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Glutamine,Fructose-6-Phosphate	CoenzymeA,NAcGlu	Q12482,catalyst,GFPT1,2,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
445	0	reaction_10896372_reaction_10915824_reaction_10894600	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,Glutamine,ATP,N-Formyl-GAR	2OG,Leu, Ile, Val	Q12482,catalyst,PFAS,catalyst,BCAT2 dimer,catalyst	YPR021C,YGR061C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
446	0	reaction_10896372_reaction_10915824_reaction_10894484	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,Glutamine,ATP,N-Formyl-GAR	2OG,Aspartate	Q12482,catalyst,PFAS,catalyst,GOT2 dimer,catalyst	YPR021C,YGR061C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
447	0	reaction_10896372_reaction_10915824_reaction_10894513	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,Glutamine,ATP,N-Formyl-GAR	2OG,Aspartate	Q12482,catalyst,PFAS,catalyst,GOT2 dimer,catalyst	YPR021C,YGR061C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
448	0	reaction_10896372_reaction_10915824_reaction_10900771	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	H2O,Glutamine,ATP,N-Formyl-GAR	L-Glu,H+,Aspartate	Q12482,catalyst,PFAS,catalyst,Q12482,catalyst	YPR021C,YGR061C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
449	0	reaction_10896372_reaction_10915824_reaction_10894430	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,N-Formyl-GAR	CoenzymeA,NAcGlu	Q12482,catalyst,PFAS,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,YGR061C,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
450	0	reaction_10899335_reaction_10915824_reaction_10894600	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	NAAD,H2O,Glutamine,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,NADSYN1 hexamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P38795,YHR074W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
451	0	reaction_10899335_reaction_10915824_reaction_10894484	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	NAAD,H2O,Glutamine,ATP	2OG,Aspartate	Q12482,catalyst,NADSYN1 hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P38795,YHR074W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
452	0	reaction_10899335_reaction_10915824_reaction_10894513	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	NAAD,H2O,Glutamine,ATP	2OG,Aspartate	Q12482,catalyst,NADSYN1 hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P38795,YHR074W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
453	0	reaction_10899335_reaction_10915824_reaction_10900771	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	NAAD,H2O,Glutamine,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,NADSYN1 hexamer,catalyst,Q12482,catalyst	YPR021C,P38795,YHR074W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
454	0	reaction_10899335_reaction_10915824_reaction_10894430	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NAAD,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,NADSYN1 hexamer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P38795,YHR074W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
455	0	reaction_10918312_reaction_10915824_reaction_10894600	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,6TXMP,Glutamine,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,GMPS dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P38625,YMR217W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
456	0	reaction_10918312_reaction_10915824_reaction_10894484	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,6TXMP,Glutamine,ATP	2OG,Aspartate	Q12482,catalyst,GMPS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P38625,YMR217W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
457	0	reaction_10918312_reaction_10915824_reaction_10894513	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,6TXMP,Glutamine,ATP	2OG,Aspartate	Q12482,catalyst,GMPS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P38625,YMR217W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
458	0	reaction_10918312_reaction_10915824_reaction_10900771	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	H2O,6TXMP,Glutamine,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,GMPS dimer,catalyst,Q12482,catalyst	YPR021C,P38625,YMR217W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
459	0	reaction_10918312_reaction_10915824_reaction_10894430	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,6TXMP,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,GMPS dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P38625,YMR217W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
460	0	reaction_10903176_reaction_10915824_reaction_10894600	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Leu, Ile, Val,2OG	2OG,Leu, Ile, Val	Q12482,catalyst,BCAT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
461	0	reaction_10903176_reaction_10915824_reaction_10894484	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Leu, Ile, Val,2OG	2OG,Aspartate	Q12482,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
462	0	reaction_10903176_reaction_10915824_reaction_10894513	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Leu, Ile, Val,2OG	2OG,Aspartate	Q12482,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
463	0	reaction_10903176_reaction_10915824_reaction_10900771	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Leu, Ile, Val,2OG	L-Glu,H+,Aspartate	Q12482,catalyst,BCAT1 dimer,catalyst,Q12482,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
464	0	reaction_10903176_reaction_10915824_reaction_10894430	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Leu, Ile, Val,2OG	CoenzymeA,NAcGlu	Q12482,catalyst,BCAT1 dimer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YER069W	1.454363164	0.036937349	0.003602881477162155	0.0313582870355492
465	0	reaction_10904515_reaction_10915824_reaction_10894600	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	OPRO,H2O,ATP	2OG,Leu, Ile, Val	Q12482,catalyst,OPLAH,catalyst,BCAT2 dimer,catalyst	YPR021C,P28273,YKL215C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
466	0	reaction_10904515_reaction_10915824_reaction_10894484	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	OPRO,H2O,ATP	2OG,Aspartate	Q12482,catalyst,OPLAH,catalyst,GOT2 dimer,catalyst	YPR021C,P28273,YKL215C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
467	0	reaction_10904515_reaction_10915824_reaction_10894513	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	OPRO,H2O,ATP	2OG,Aspartate	Q12482,catalyst,OPLAH,catalyst,GOT2 dimer,catalyst	YPR021C,P28273,YKL215C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
468	0	reaction_10904515_reaction_10915824_reaction_10900771	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	OPRO,H2O,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,OPLAH,catalyst,Q12482,catalyst	YPR021C,P28273,YKL215C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
469	0	reaction_10904515_reaction_10915824_reaction_10894430	OPLAH hydrolyses OPRO to L-Glu // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	OPRO,H2O,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,OPLAH,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P28273,YKL215C,YER069W	1.445509453	0.036937349	0.001301942	0.018850512494419904
470	0	reaction_10894511_reaction_10915824_reaction_10894600	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	ADP,Pi,Glutamine	2OG,Leu, Ile, Val	Q12482,catalyst,GLUL decamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P32288,YPR035W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
471	0	reaction_10894511_reaction_10915824_reaction_10894484	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	ADP,Pi,Glutamine	2OG,Aspartate	Q12482,catalyst,GLUL decamer,catalyst,GOT2 dimer,catalyst	YPR021C,P32288,YPR035W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
472	0	reaction_10894511_reaction_10915824_reaction_10894513	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	ADP,Pi,Glutamine	2OG,Aspartate	Q12482,catalyst,GLUL decamer,catalyst,GOT2 dimer,catalyst	YPR021C,P32288,YPR035W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
473	0	reaction_10894511_reaction_10915824_reaction_10900771	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	ADP,Pi,Glutamine	L-Glu,H+,Aspartate	Q12482,catalyst,GLUL decamer,catalyst,Q12482,catalyst	YPR021C,P32288,YPR035W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
474	0	reaction_10894511_reaction_10915824_reaction_10894430	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	ADP,Pi,Glutamine	CoenzymeA,NAcGlu	Q12482,catalyst,GLUL decamer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P32288,YPR035W,YER069W	2.088108267	0.036937349	0.030856243	0.09176960583384114
475	0	reaction_10896074_reaction_10915824_reaction_10894600	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,Glutamine,ATP,HCO3-	2OG,Leu, Ile, Val	Q12482,catalyst,CAD hexamer,catalyst,BCAT2 dimer,catalyst	YPR021C,P07259,YJL130C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.422455828	0.56515044	0.00000123	0.002266360919129888
476	0	reaction_10896074_reaction_10915824_reaction_10894484	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,Glutamine,ATP,HCO3-	2OG,Aspartate	Q12482,catalyst,CAD hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P07259,YJL130C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
477	0	reaction_10896074_reaction_10915824_reaction_10894513	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,Glutamine,ATP,HCO3-	2OG,Aspartate	Q12482,catalyst,CAD hexamer,catalyst,GOT2 dimer,catalyst	YPR021C,P07259,YJL130C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
478	0	reaction_10896074_reaction_10915824_reaction_10900771	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	H2O,Glutamine,ATP,HCO3-	L-Glu,H+,Aspartate	Q12482,catalyst,CAD hexamer,catalyst,Q12482,catalyst	YPR021C,P07259,YJL130C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
479	0	reaction_10896074_reaction_10915824_reaction_10894430	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,HCO3-	CoenzymeA,NAcGlu	Q12482,catalyst,CAD hexamer,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,P07259,YJL130C,YER069W	1.522545965	0.036937349	0.000297641	0.009013090271630364
480	0	reaction_10900771_reaction_10915824_reaction_10894600	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Aspartate,H+,L-Glu	2OG,Leu, Ile, Val	Q12482,catalyst,Q12482,catalyst,BCAT2 dimer,catalyst	YPR021C,YPR021C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
481	0	reaction_10900771_reaction_10915824_reaction_10894484	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Aspartate,H+,L-Glu	2OG,Aspartate	Q12482,catalyst,Q12482,catalyst,GOT2 dimer,catalyst	YPR021C,YPR021C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
482	0	reaction_10900771_reaction_10915824_reaction_10894513	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Aspartate,H+,L-Glu	2OG,Aspartate	Q12482,catalyst,Q12482,catalyst,GOT2 dimer,catalyst	YPR021C,YPR021C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
483	0	reaction_10900771_reaction_10915824_reaction_10900771	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Aspartate,H+,L-Glu	L-Glu,H+,Aspartate	Q12482,catalyst,Q12482,catalyst,Q12482,catalyst	YPR021C,YPR021C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
484	0	reaction_10900771_reaction_10915824_reaction_10894430	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Aspartate,H+,L-Glu	CoenzymeA,NAcGlu	Q12482,catalyst,Q12482,catalyst,Q01217,catalyst,Arginine,catalyst	YPR021C,YPR021C,YER069W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
