index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
291	0	reaction_10902937_reaction_10910448_reaction_10910425	(S)-Malate <=> Fumarate + H2O // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Malate	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,FH tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P08417,YPL262W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.0767562110000002	0.063217353	0.000103784	0.006962702482989585
292	0	reaction_10894672_reaction_10910448_reaction_10910425	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Citric acid,CoenzymeA	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,CS dimer,catalyst,AMT,catalyst	P37291,YLR058C,P00890,CIT1,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.469720137	0.036937349	0.000103784	0.00532221660807048
293	0	reaction_10903378_reaction_10910448_reaction_10910425	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	NADH,Succinate,H+	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P38067,YBR006W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.3311527650000001	0.039402047	0.000103784	0.0054969157008492265
294	0	reaction_10913714_reaction_10900801	CARKD dehydrates S-NAD(P)HX to NADPH // SLC25A10 mediates exchange of malate and phosphate	true	S-NADPHX,ATP	Pi,Malate	CARKD,catalyst,Q06143,catalyst	YKL151C,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
295	0	reaction_10916729_reaction_10901492_reaction_10916752	Active G alpha (q) binds RGS proteins // G alpha (q) auto-inactivates by hydrolysing GTP to GDP // G alpha (q):RGS dissociates to inactive G alpha (q)	true	G alpha (q):GTP:RGS	G alpha (q):GDP:RGS	G protein alpha:GTP complex,catalyst,RGS proteins active for G alpha (q),catalyst	P10823,YER020W,species_113573,P10823,YER020W,species_111349,P10823,YER020W,species_113573,P11972,YLR452C,Q99188,YOR107W,P11972,YLR452C,Q99188,YOR107W,P10823,YER020W,species_113573,P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113573,P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113525,P10823,YER020W,species_111349,P11972,YLR452C,Q99188,YOR107W	1.486862231	0.0000402	0.0000402	0.00010927492950405361
296	0	reaction_10916742	G alpha (i)i1/i2/i3 in G (i):RGS complex is inactivated	false	G alpha (i):GTP:RGS	G alpha (i):GDP:RGS,Pi	G alpha (i):GTP:RGS,catalyst	P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113573,P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113525,P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113573	1.486862231	0.0000402	0.0000402	0.00010927492950405361
297	0	reaction_10916745	G alpha (z) in G alpha (z):RGS complex is inactivated	false	G alpha (z):GTP:RGS16,17,20	G alpha (z):GDP:RGS16,17,20,Pi	G alpha (z):GTP:RGS16,17,20,catalyst	P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113573,P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113525,P11972,YLR452C,Q99188,YOR107W,P08539,YHR005C,species_113573	1.486862231	0.0000402	0.0000402	0.00010927492950405361
298	0	reaction_10916750	G alpha (q) in G (q):RGS complex is inactivated	false	G alpha (q):GTP:RGS	G alpha (q):GDP:RGS,Pi	G alpha (q):GTP:RGS,catalyst	P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113573,P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113525,P10823,YER020W,P11972,YLR452C,Q99188,YOR107W,species_113573	1.486862231	0.0000402	0.0000402	0.00010927492950405361
299	0	reaction_10906017	PHF8 demethylates histone H4K20me1	false	alpha-ketoglutarate,PHF8:Nucleosome with H3K4me2/3:H4K20me1,O2	Succinate,CO2,PHF8:Nucleosome with H3K4me2/3,CH2O	PHF8:Nucleosome with H3K4me2/3:H4K20me1,catalyst	P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W,P02309,YBR009C,P40034,YER051W,Q12692,YOL012C,P04912,YBL003C,species_111793,P04911,YDR225W	1.692419829	0.039402047	0.767799054	0.4728002098191126
300	0	reaction_10906994_reaction_10906269	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	HHF2,CoenzymeA	Q02100,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.169572204	0.036937349	0.262151452	0.26748749096478386
301	0	reaction_10906994_reaction_10911948	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	Q02100,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.3770851	0.036937349	1	0.5224290802652355
302	0	reaction_10906994_reaction_10907849	ATF2 acetylates histone H2B, H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	HHF2,CoenzymeA	Q02100,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,YNL167C,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.193878856	0.036937349	0.720353447	0.443404567703524
303	0	reaction_10906994_reaction_10907468	ATF2 acetylates histone H2B, H4 // Type B histone acetlytransferase complex acetylates histone H4	true	Ac-CoA,HHF2	HHF2,CoenzymeA	Q02100,catalyst,HAT1:RBBP7,catalyst	YBR009C,YBR009C,YNL167C,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W	1.371399414	0.036937349	0.230578586	0.2508631256601373
304	0	reaction_10906994_reaction_10909767	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	Q02100,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.3770851	0.036937349	1	0.5224290802652355
305	0	reaction_10906994_reaction_10906257	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	HHF2,CoenzymeA	Q02100,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.169572204	0.036937349	0.262151452	0.26748749096478386
306	0	reaction_10907468_reaction_10906269	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.371399414	0.036937349	0.230578586	0.2508631256601373
307	0	reaction_10907468_reaction_10911948	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.3770851	0.036937349	1	0.5224290802652355
308	0	reaction_10907468_reaction_10907849	Type B histone acetlytransferase complex acetylates histone H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.371399414	0.036937349	0.230578586	0.2508631256601373
309	0	reaction_10907468_reaction_10909767	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.3770851	0.036937349	1	0.5224290802652355
310	0	reaction_10907468_reaction_10906257	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.371399414	0.036937349	0.230578586	0.2508631256601373
311	0	reaction_10906994_reaction_10908119_reaction_10915164	ATF2 acetylates histone H2B, H4 // PRMT1,PRMT6 methylate arginine-4 of histone H4 // PP2A methylation by LCMT1	true	HHF2,CoenzymeA	AdoMet,PP2A	PRMT1,catalyst,Q02100,catalyst,LCMT1,catalyst	YBR009C,YBR009C,YBR034C,YBR009C,YBR009C,YNL167C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,YDR435C	1.169572204	0.036937349	0.262151452	0.26748749096478386
312	0	reaction_10907468_reaction_10908119_reaction_10915164	Type B histone acetlytransferase complex acetylates histone H4 // PRMT1,PRMT6 methylate arginine-4 of histone H4 // PP2A methylation by LCMT1	true	CoenzymeA,HHF2	AdoMet,PP2A	PRMT1,catalyst,HAT1:RBBP7,catalyst,LCMT1,catalyst	YBR009C,YBR009C,YBR034C,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,YDR435C	1.371399414	0.036937349	0.230578586	0.2508631256601373
313	0	reaction_10897131	Equilibrative transport (export) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.0118118515	0.27444526959096777	0.198685642	0.6347542226812528
314	0	reaction_10916040_reaction_10915018_reaction_10898576	PRMT3 transfers 3xCH3 from 3xAdoMet to RPS2 // SLC25A26 exchanges cytosolic AdoMet for mitochondrial AdoHcy // AHCY:NAD+ tetramer hydrolyses AdoHcy	true	P25443,AdoHcy	HCYS,Adenosine	P38921,catalyst,PRMT3,catalyst,AHCY:NAD+ tetramer,catalyst	YNL003C,YBR034C,species_29360,P39954,YER043C	1.382882064	0.19337773	4.03e-7	0.0007588400324095372
315	0	reaction_10898551_reaction_10915018_reaction_10898576	MAT1A multimers transfer Ado from ATP to L-Met // SLC25A26 exchanges cytosolic AdoMet for mitochondrial AdoHcy // AHCY:NAD+ tetramer hydrolyses AdoHcy	true	H2O,ATP,L-Met	HCYS,Adenosine	P38921,catalyst,MAT1A multimers,catalyst,AHCY:NAD+ tetramer,catalyst	YNL003C,P19358,YLR180W,P10659,YLR180W,species_29804,species_29926,species_29360,P39954,YER043C	1.382882064	0.19337773	4.03e-7	0.0007588400324095372
316	0	reaction_10897133	Equilibrative transport (import) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.0118118515	0.27444526959096777	0.198685642	0.6347542226812528
317	0	reaction_10914860_reaction_10902058_reaction_10905019	NTPDase8 hydrolyzes nucleoside triphosphates // HMIT co-transports myo-inositol with a proton // CDP-DAG is converted to PI by CDIPT	true	ATP,GTP,ITP,CTP,TTP,UTP,H2O	PI,CMP2	P30605,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,CDIPT:Mg2+/Mn2+,catalyst	YDR497C,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W,species_1981162,species_29926,P06197,YPR113W	1.650889433	0.104145111	0.003574389	0.05244629735629177
318	0	reaction_10914814_reaction_10902058_reaction_10905019	NTPDase2 hydrolyzes nucleoside triphosphates // HMIT co-transports myo-inositol with a proton // CDP-DAG is converted to PI by CDIPT	true	ATP,GTP,CTP,ITP,UTP,H2O	PI,CMP2	P30605,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,CDIPT:Mg2+/Mn2+,catalyst	YDR497C,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W,species_1981162,species_29926,P06197,YPR113W	1.650889433	0.104145111	0.003574389	0.05244629735629177
