index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
334	0	reaction_10894618_reaction_10902659_reaction_10894735	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADPH,Lysine,alpha-ketoglutarate,H+	CoenzymeA,SUCCA,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.502801584	0.036937349	0.000568395	0.012455250536857705
335	0	reaction_10894618_reaction_10902659_reaction_10900801	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // SLC25A10 mediates exchange of malate and phosphate	true	NADPH,Lysine,alpha-ketoglutarate,H+	Malate,Pi	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,Q06143,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
336	0	reaction_10910425_reaction_10910813_reaction_10900801	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF // SLC25A10 mediates exchange of malate and phosphate	true	5,10-methylene-THF,NH3,GCSH:DHLL	Malate,Pi	MTHFD1L dimer,catalyst,AMT,catalyst,Q06143,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,YLR348C	2.5958014560000002	0.022805273	0.00000595	0.0010013147243565078
337	0	reaction_10914736	AWAT2 transfers PALM from PALM-CoA to atROL, forming atR-PALM	false	PALM-CoA,atROL	atR-PALM,CoenzymeA	Q08650,catalyst	YOR245C	1.905096229	0.036937349	0.003190125	0.029507416958802348
338	0	reaction_10896388_reaction_10894430	acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Ac-CoA,Glutamate	CoenzymeA,HMG CoA	P54839,catalyst,Q01217,catalyst,Arginine,catalyst	YML126C,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
339	0	reaction_10894608_reaction_10910448_reaction_10910425	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	bHIBA,CoenzymeA	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,HIBCH,catalyst,AMT,catalyst	P37291,YLR058C,YDR036C,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.469720137	0.036937349	0.000103784	0.00532221660807048
340	0	reaction_10898867_reaction_10910448_reaction_10910425	ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	CO2,CoenzymeA,dALA	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,ALAS1,2,catalyst,heme,inhibitor,AMT,catalyst	P37291,YLR058C,P09950,YDR232W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.469720137	0.036937349	0.000103784	0.00532221660807048
341	0	reaction_10902937_reaction_10910448_reaction_10910425	(S)-Malate <=> Fumarate + H2O // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Malate	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,FH tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P08417,YPL262W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.0767562110000002	0.063217353	0.000103784	0.006962702482989585
342	0	reaction_10894672_reaction_10910448_reaction_10910425	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Citric acid,CoenzymeA	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,CS dimer,catalyst,AMT,catalyst	P37291,YLR058C,P00890,CIT1,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	2.850610399	0.012665628	0.040933443	0.06189377671692506
343	0	reaction_10900771_reaction_10897450_reaction_10896380	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS] // adenylosuccinate => adenosine 5'-monophosphate + fumarate	true	Glutamate,H+,L-Asp	Fumarate,AMP	ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,GDP,inhibitor,F1,6PP,inhibitor,ADS,inhibitor,Q12482,catalyst,ADSL tetramer,catalyst	P80210,YNL220W,species_29926,YPR021C,Q05911,YLR359W	2.184552138	0.002665504	0.00000123	0.00015564554944856783
344	0	reaction_10905160	Sulfate is exported to the cytosol in exchange for dicarboxylate	false	SO4(2-),Malate	Malate,SO4(2-)	Q06143,catalyst	YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
345	0	reaction_10906994_reaction_10906269	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	HHF2,CoenzymeA	Q02100,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.169572204	0.036937349	0.262151452	0.26748749096478386
346	0	reaction_10906994_reaction_10911948	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	Q02100,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.3770851	0.036937349	1	0.5224290802652355
347	0	reaction_10906994_reaction_10907849	ATF2 acetylates histone H2B, H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	HHF2,CoenzymeA	Q02100,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,YNL167C,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.4086612569999999	0.036937349	0.19472511613931254	0.23053577470839376
348	0	reaction_10906994_reaction_10907468	ATF2 acetylates histone H2B, H4 // Type B histone acetlytransferase complex acetylates histone H4	true	Ac-CoA,HHF2	HHF2,CoenzymeA	Q02100,catalyst,HAT1:RBBP7,catalyst	YBR009C,YBR009C,YNL167C,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
349	0	reaction_10906994_reaction_10909767	ATF2 acetylates histone H2B, H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	HHF2,CoenzymeA	Q02100,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,YNL167C,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.3770851	0.036937349	1	0.5224290802652355
350	0	reaction_10906994_reaction_10906257	ATF2 acetylates histone H2B, H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	HHF2,CoenzymeA	Q02100,catalyst,ECO1,catalyst	YBR009C,YBR009C,YNL167C,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.169572204	0.036937349	0.262151452	0.26748749096478386
351	0	reaction_10907468_reaction_10906269	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of centromeric chromatin associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Centromere	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
352	0	reaction_10907468_reaction_10911948	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at shortened telomeres	true	Ac-CoA,Shortened telomere:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,Shortened telomere:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
353	0	reaction_10907468_reaction_10907849	Type B histone acetlytransferase complex acetylates histone H4 // SUMOylation of Histone H4 with SUMO1	true	SUMO1:C93-UBE2I,HHF2	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,SUMO1:C93-UBE2I,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P50623,YDL064W,Q12306,YDR510W,YBR009C,YDL064W,YBR009C,P50623,YDL064W,Q12306,YDR510W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
354	0	reaction_10907468_reaction_10909767	Type B histone acetlytransferase complex acetylates histone H4 // KAT5 acetylates ATM at DNA DSBs	true	Ac-CoA,DNA DSBs:MRN:ATM dimer:KAT5	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,DNA DSBs:MRN:ATM dimer:KAT5,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50,P38110,YBL088C,Q08649,YOR244W,P32829,MRE11,P12753,DNA repair protein RAD50	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
355	0	reaction_10907468_reaction_10906257	Type B histone acetlytransferase complex acetylates histone H4 // Acetylation of SMC3 subunit of chromosomal arm associated cohesin by ESCO1 or ESCO2	true	Ac-CoA,Cohesin:PDS5:WAPAL:Chromosomal Arm	CoenzymeA,HHF2	HAT1:RBBP7,catalyst,ECO1,catalyst	YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P40541,YIL026C,P47037,YJL074C,Q04264,YMR076C,P32908,YFL008W,Q12158,YDL003W,P47037,YJL074C,P40541,YIL026C,P32908,YFL008W,Q04264,YMR076C,Q12158,YDL003W,YFR027W	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
356	0	reaction_10906994_reaction_10908119_reaction_10915164	ATF2 acetylates histone H2B, H4 // PRMT1,PRMT6 methylate arginine-4 of histone H4 // PP2A methylation by LCMT1	true	HHF2,CoenzymeA	AdoMet,PP2A	PRMT1,catalyst,Q02100,catalyst,LCMT1,catalyst	YBR009C,YBR009C,YBR034C,YBR009C,YBR009C,YNL167C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,YDR435C	1.169572204	0.036937349	0.262151452	0.26748749096478386
357	0	reaction_10907468_reaction_10908119_reaction_10915164	Type B histone acetlytransferase complex acetylates histone H4 // PRMT1,PRMT6 methylate arginine-4 of histone H4 // PP2A methylation by LCMT1	true	CoenzymeA,HHF2	AdoMet,PP2A	PRMT1,catalyst,HAT1:RBBP7,catalyst,LCMT1,catalyst	YBR009C,YBR009C,YBR034C,YBR009C,YBR009C,Q12341,YPL001W,P39984,YEL056W,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,P23594,YDL134C,P31383,YAL016W,Q00362,YGL190C,YDR435C	1.4644971105	0.036937349	0.050724748985276284	0.11766229000697172
358	0	reaction_10897131	Equilibrative transport (export) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.0118118515	0.27444526959096777	0.198685642	0.6347542226812528
359	0	reaction_10916040_reaction_10915018_reaction_10898576	PRMT3 transfers 3xCH3 from 3xAdoMet to RPS2 // SLC25A26 exchanges cytosolic AdoMet for mitochondrial AdoHcy // AHCY:NAD+ tetramer hydrolyses AdoHcy	true	P25443,AdoHcy	HCYS,Adenosine	P38921,catalyst,PRMT3,catalyst,AHCY:NAD+ tetramer,catalyst	YNL003C,YBR034C,species_29360,P39954,YER043C	1.382882064	0.19337773	4.03e-7	0.0007588400324095372
360	0	reaction_10913244_reaction_10915018_reaction_10898576	N6AMT1:TRMT112 transfers CH3 group from AdoMet to ETF1 dimer // SLC25A26 exchanges cytosolic AdoMet for mitochondrial AdoHcy // AHCY:NAD+ tetramer hydrolyses AdoHcy	true	AdoHcy,Me-Q185-ETF1 dimer:eRF3:GTP	HCYS,Adenosine	P38921,catalyst,N6AMT1:TRMT112,catalyst,AHCY:NAD+ tetramer,catalyst	YNL003C,P12385,SUP45,P05453,GSPT1,species_113573,P12385,SUP45,P05453,GSPT1,species_113573,P53738,TRM112,Q03920,YDR140W,species_29360,P39954,YER043C	1.382882064	0.19337773	4.03e-7	0.0007588400324095372
361	0	reaction_10897133	Equilibrative transport (import) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.0118118515	0.27444526959096777	0.198685642	0.6347542226812528
