Gene	SRR6206512
YOR327C	1.9353313034801518
YOR328W	2.390017728403618
YOR329C	2.071412993538557
YOR329W-A	0.3289218734151451
YOR330C	1.6074617685943902
YOR331C	0.934316679094194
YOR332W	3.7483548991793736
YOR333C	0.2050614297996415
YOR334W	1.0225079601504523
YOR335C	3.2988022429024886
YOR335W-A	0.23223428275190774
YOR336W	2.4182782119611415
YOR337W	1.2146923199098845
YOR338W	1.707224823916334
YOR339C	0.6300187040521003
YOR340C	0.59322577026074
YOR341W	1.5412233389357999
YOR342C	0.7931754574711893
YOR343C	0.8477254810166798
YOR344C	1.6784771636842306
YOR345C	0.7442440719005236
YOR346W	0.7850215695329141
YOR347C	2.2080640827250657
YOR348C	0.7327155618587636
YOR349W	1.1926103579010403
YOR350C	1.3379209429642422
YOR351C	0.6711791754214009
YOR352W	1.5090552528250036
YOR353C	1.3221826995355899
YOR354C	1.9167715490965702
YOR355W	2.018065057255032
YOR356W	1.2732898267835768
YOR357C	1.5720817649448273
YOR358W	1.3784132161782077
YOR359W	0.929686486637006
YOR360C	2.1684283873600028
YOR361C	1.6320308237569252
YOR362C	2.9450041209862086
YOR363C	1.8444971059318376
YOR364W	0.6539059050343109
YOR365C	0.5301640984017673
YOR366W	0.6025020999635664
YOR367W	1.1453572125599958
YOR368W	0.9836764051463208
YOR369C	2.0751080289734807
YOR370C	2.2413845519293103
YOR371C	1.7690384698952755
YOR372C	1.8847819517784292
YOR373W	1.6307211385257054
YOR374W	8.63309550036581
YOR375C	1.5606582967770155
YOR376W	0.7867873878615923
YOR376W-A	0.8758192971028678
YOR377W	3.761389737018569
YOR378W	1.4147959445803224
YOR379C	0.46477009632643895
YOR380W	1.1761658213821735
YOR381W	1.1985507140292047
YOR381W-A	0.4428070956095833
YOR382W	1.2070381366689775
YOR383C	2.624761880093233
YOR384W	1.0530858437603978
YOR385W	1.2061886802145718
YOR386W	1.6385255569838333
YOR387C	0.7342950386734262
YOR388C	7.394035940132895
YOR389W	4.90291775622522
YOR390W	1.5513605404469424
YOR391C	1.147213743152999
YOR392W	0.7359135044287979
YOR393W	8.298366898623406
YOR394C-A	0.7077164784066974
YOR394W	1.420606758630387
YPL001W	0.9299870381883784
YPL002C	1.628946152392166
YPL003W	1.875567732715394
YPL004C	6.572830171357219
YPL005W	1.1010719524984172
YPL006W	4.796336142331963
YPL007C	1.1275507943249616
YPL008W	1.1436363615886544
YPL009C	1.819935900079061
YPL010W	1.8350156640789967
YPL011C	1.1458057137503783
YPL012W	1.291584798030202
YPL013C	1.489797785612193
YPL014W	1.9719388738045716
YPL015C	2.429216302934539
YPL016W	1.3089013616198404
YPL017C	4.6887496394674875
YPL018W	1.2370742613626269
YPL019C	1.8616516294905228
YPL020C	1.3197065193776434
YPL021W	0.7679715276244531
YPL022W	1.6013377692847972
YPL023C	2.297106502399783
YPL024W	0.9001965288365456
YPL025C	0.5073735463765363
YPL026C	1.655873870707244
YPL027W	0.4996117587890018
YPL028W	4.815903509084704
YPL029W	1.252533707699145
YPL030W	1.1612596429452013
YPL031C	2.416124685029732
YPL032C	1.4851880044694528
YPL033C	0.2994380582692576
YPL034W	0.7733622669504312
YPL035C	0.3182395332865162
YPL036W	7.0222452048708615
YPL037C	2.099874882678849
YPL038W	0.9262153984677721
YPL038W-A	0.32242536387829723
YPL039W	1.718325626792339
YPL040C	1.496704293995022
YPL041C	1.3383906773859424
YPL042C	2.0345359470606277
YPL043W	0.9356724350732208
YPL044C	0.3757176943500903
YPL045W	1.4449375585938742
YPL046C	0.8656713306479007
YPL047W	1.1909111334814293
YPL048W	6.6946860322910435
YPL049C	1.8884953637831412
YPL050C	1.991391507958033
YPL051W	1.0197947116856545
YPL052W	1.213226283294488
YPL053C	2.0977214037901573
YPL054W	2.3215330228534823
YPL055C	1.4695401618434043
YPL056C	1.8499383672208358
YPL057C	4.939903495757593
YPL058C	2.9662651880583235
YPL059W	1.919417113499788
YPL060W	1.2075333296156616
YPL061W	2.1324072544269503
YPL062W	0.6071590975130858
YPL063W	1.8928892502325485
YPL064C	1.3060938962730817
YPL065W	1.0578319801547438
YPL066W	1.2794264788022223
YPL067C	1.626625779087209
YPL068C	0.8962460347578071
YPL069C	0.9406949479641216
YPL070W	2.0345359470606277
YPL071C	1.0456184786357754
YPL072W	1.1048146401221217
YPL073C	0.49748439965846547
YPL074W	1.4518807979305581
YPL075W	1.4882108696218608
YPL076W	1.2642594171439343
YPL077C	0.7750709428168733
YPL078C	4.288460596700451
YPL079W	1.6023022850847597
YPL080C	0.06380000882471296
YPL081W	1.2730838875026913
YPL082C	1.260128350553379
YPL083C	1.0291395802381573
YPL084W	1.8270296097691594
YPL085W	1.8673981150175132
YPL086C	1.1521760248375894
YPL087W	6.92429676063609
YPL088W	2.601045467599933
YPL089C	2.1456998364989293
YPL090C	1.5638232924714621
YPL091W	4.870682414508507
YPL092W	5.8564405476230075
YPL093W	1.162908590610614
YPL094C	2.6275616931416166
YPL095C	3.714685543522001
YPL096C-A	1.2528223167857235
YPL096W	1.611817667921866
YPL097W	1.5780020949052518
YPL098C	2.6790316559669365
YPL099C	1.182424179937643
YPL100W	1.5922547094646233
YPL101W	1.8389746927900372
YPL102C	0.4003369059929549
YPL103C	1.7263069066693277
YPL104W	2.0007713789394836
YPL105C	2.2732248906132044
YPL106C	6.568288964585807
YPL107W	0.9350473926344718
YPL108W	0.5080717561627147
YPL109C	1.4400051599690813
YPL110C	1.5017498869086774
YPL111W	2.0921179433293946
YPL112C	1.385017924807969
YPL113C	0.6830685864230827
YPL114W	0.7600788758569519
YPL115C	1.8809330215793394
YPL116W	1.869830691987898
YPL117C	2.596046498378841
YPL118W	2.1240616986806673
YPL119C	1.7941839563343005
YPL119C-A	1.1003442653660478
YPL120W	1.079550625831193
YPL121C	0.301858937033238
YPL122C	1.3070162447937799
YPL123C	2.5191250822081424
YPL124W	0.7510860505574563
YPL125W	1.8256782418955195
YPL126W	1.3818682034427372
YPL127C	1.77746079140501
YPL128C	1.2833314067653803
YPL129W	1.3366125143691017
YPL130W	0.5328253433366934
YPL131W	2.1386588086443687
YPL132W	1.5835072582584249
YPL133C	1.7998549281295704
YPL134C	1.771070712338181
YPL135C-A	0.298249846664397
YPL135W	4.799761425749858
YPL136W	1.3712498391396108
YPL137C	2.0401251807843512
YPL138C	1.5356795378097785
YPL139C	1.65558478503648
YPL140C	1.7379309142590058
YPL141C	1.2465174617581214
YPL142C	0.5027696719146055
YPL143W	1.6196780091393737
YPL144W	0.7740611893575342
YPL145C	3.6565827010673946
YPL146C	1.1326319315963667
YPL147W	2.0566636146801676
YPL148C	0.946601630140386
YPL149W	1.5603798595325304
YPL150W	1.8779357759706587
YPL151C	1.6801963664975572
YPL152W	2.6713800948005644
YPL152W-A	0.23223428275190774
YPL153C	0.8796746001264203
YPL154C	8.6642995021941
YPL155C	1.4129375666017845
YPL156C	1.0145221833964948
YPL157W	0.8824871143464539
YPL158C	0.913745849044248
YPL159C	1.9507385036289615
YPL160W	1.9115958618973057
YPL161C	0.9374998761310189
YPL162C	2.2369944394642682
YPL163C	1.5412233389357999
YPL164C	1.373547042539183
YPL165C	0.9836764051463208
YPL166W	1.2494613910411334
YPL167C	1.6110187277819923
YPL168W	1.6698232080229096
YPL169C	1.9038756055256754
YPL170W	4.044020079094437
YPL171C	8.911328416205382
YPL172C	1.8152610519268229
YPL173W	1.560101688984061
YPL174C	1.0946528483688078
YPL175W	1.2966299277223197
YPL176C	2.155648755130837
YPL177C	2.054097113609882
YPL178W	1.7707112973067696
YPL179W	5.108253646737072
YPL180W	1.6757011009512879
YPL181W	2.1854498918835317
YPL182C	0.6836929909722641
YPL183C	1.1942814142274742
YPL183W-A	2.0911539790145577
YPL184C	3.244179619730326
YPL185W	0.6947610091722789
YPL186C	4.374180222914072
YPL187W	0.6717441505733284
YPL188W	1.5446999455982877
YPL189C-A	2.9375517238357225
YPL189W	1.0029088769594923
YPL190C	3.49899322232656
YPL191C	1.2817887660317409
YPL192C	0.5638553956092044
YPL193W	1.1601480548594634
YPL194W	0.9439047602796269
YPL195W	1.9613721653599403
YPL196W	4.561149509162873
YPL197C	0.6186169521486359
YPL198W	1.8070324634335824
YPL199C	1.391364252460065
YPL200W	0.30557744073517695
YPL201C	2.0119341956062615
YPL202C	1.1768865383578424
YPL203W	4.256953464564005
YPL204W	1.955522800832064
YPL205C	0.26471067451022995
YPL206C	4.603291316450904
YPL207W	2.187841788597569
YPL208W	1.1489961397227013
YPL209C	0.37164851790994813
YPL210C	1.600597257338201
YPL211W	0.6899184023271838
YPL212C	1.3366125143691017
YPL213W	1.5270746562547681
YPL214C	3.3119586178462335
YPL215W	2.267552868047066
YPL216W	0.9488282058133599
YPL217C	1.4939416652306812
YPL218W	3.638650125779378
YPL219W	1.1791368033034697
YPL220W	1.0254887636683518
YPL221W	5.121122411103784
YPL222C-A	0.4075865518146345
YPL222W	2.0338417389656067
YPL223C	1.4570465581937915
YPL224C	2.379213563275016
YPL225W	3.463163532530407
YPL226W	1.9024727055840405
YPL227C	0.9849088553355517
YPL228W	1.122237704690186
YPL229W	1.4920575064877233
YPL230W	4.594149847896719
YPL231W	9.088924950001225
YPL232W	1.8509406184903714
YPL233W	0.8868706740841312
YPL234C	3.884587446503864
YPL235W	1.5769568580615845
YPL236C	1.7767957062101294
YPL237W	2.0275955349242816
YPL238C	0.5784979869452672
YPL239W	1.1905121184123666
YPL240C	8.265560931278268
YPL241C	0.7442440719005236
YPL242C	1.8064314128599759
YPL243W	1.4257692826677177
YPL244C	1.7363114281401189
YPL245W	1.5847318330235387
YPL246C	1.6679088978370669
YPL247C	6.18335616835546
YPL248C	2.04815525762746
YPL249C	1.474621516759142
YPL249C-A	3.109744558465345
YPL250C	3.6642445631757017
YPL250W-A	0.7993577334739231
YPL251W	0.883647224872151
YPL252C	2.002854386242436
YPL253C	0.8892383494106517
YPL254W	1.1671076515964705
YPL255W	0.7773690858852292
YPL256C	1.0506206904170519
YPL257W	1.2938622069087886
YPL258C	1.6362866254236694
YPL259C	1.2320230930159135
YPL260W	2.352475292325197
YPL261C	0.4375822311695254
YPL262W	6.6024098147851795
YPL263C	0.9567295663208201
YPL264C	3.078091556941865
YPL265W	0.7254713569612254
YPL266W	1.1126565464575608
YPL267W	0.6798872843417263
YPL268W	1.4800596387206262
YPL269W	1.0029088769594923
YPL270W	3.867035496302715
YPL271W	4.2051015407296415
YPL272C	8.588382721241128
YPL273W	0.8833355724010503
YPL274W	5.114207994503531
YPL277C	0.8289006896293571
YPL278C	2.8204149754033576
YPL279C	1.233063497359142
YPL280W	1.6154047402048541
YPR001W	0.8072853248710309
YPR002C-A	2.112241813731617
YPR002W	1.428057804522488
YPR003C	2.1192827329189408
YPR004C	2.967346999306081
YPR005C	1.6761256213357534
YPR006C	1.051490722332748
YPR007C	1.6487756858184761
YPR008W	2.6212609522372534
YPR009W	0.8189982538909084
YPR010C	1.7527118757319173
YPR010C-A	2.3551990125170517
YPR011C	1.3547488685456983
YPR012W	0.48444264554332894
YPR013C	3.016132248958484
YPR014C	0.47667280714279003
YPR015C	2.496173728336613
YPR016C	3.1205563188172145
YPR016W-A	0.06380000882471296
YPR017C	0.8624372435022132
YPR018W	0.6851294513494717
YPR019W	2.7213354968237686
YPR020W	1.9439204936630166
YPR021C	2.0127280794256097
YPR022C	1.8506256046287892
YPR023C	2.8557919315300495
YPR024W	3.915000287762613
YPR025C	1.2437018388732293
YPR026W	4.281327129267812
YPR027C	0.7398670240422394
YPR028W	5.688230461446563
YPR029C	1.7741012237337048
YPR030W	5.192449285483917
YPR031W	0.9254123790045692
YPR032W	1.5308812202192281
YPR033C	2.6118325913614355
YPR034W	1.2509454653917926
YPR035W	1.956266527986193
YPR036W	4.557809981052351
YPR036W-A	8.891690668658846
YPR037C	1.5050298259068629
YPR038W	0.4573155113746993
YPR039W	0.4364767819601296
YPR040W	1.7878778516575693
YPR041W	2.3355139023031777
YPR042C	2.233977569662803
YPR043W	1.929803620629418
YPR044C	0.6781648483033897
YPR045C	1.7989561423903297
YPR046W	0.6629938302403964
YPR047W	1.5028139645230372
YPR048W	1.089346706011919
YPR049C	2.1187806482908575
YPR050C	0.6639447233202856
YPR051W	0.9763639974313733
YPR052C	2.5930588018649825
YPR053C	1.2591635697989982
YPR054W	0.8053645952095057
YPR055W	1.3262303338390464
YPR056W	1.2715222036786429
YPR057W	1.2302900830271237
YPR058W	1.558724666651072
YPR059C	0.2675841852279284
YPR060C	0.8072853248710309
YPR061C	0.7391126700983338
YPR062W	1.8143602777293923
YPR063C	2.648208045024382
YPR064W	0.567044210286691
YPR065W	1.4266317764183583
YPR066W	1.3354648737185648
YPR067W	1.754703535169264
YPR068C	0.7916112239034648
YPR069C	1.166492305775139
YPR070W	1.1708048482348268
YPR071W	0.9874141180459743
YPR072W	1.6831361449530136
YPR073C	1.1636938475584753
YPR074C	4.325663944018414
YPR074W-A	0.513083064851244
YPR075C	3.1738460126963823
YPR076W	0.718210048496937
YPR077C	0.06380000882471296
YPR078C	0.2884592020334769
YPR079W	1.618311513894707
YPR080W	10.552899691671737
YPR081C	2.546082799072246
YPR082C	1.2246831866599823
YPR083W	1.367901436335249
YPR084W	2.320239405552545
YPR085C	1.3754521018687647
YPR086W	2.1935922532045895
YPR087W	0.7473548703201256
YPR088C	2.4545760353577633
YPR089W	1.6242890472172995
YPR091C	2.4497355968322463
YPR092W	0.4253845493817553
YPR093C	1.508040933567879
YPR094W	0.9117014142769312
YPR095C	2.081209522490438
YPR096C	0.5701673821096738
YPR097W	2.7665556795752297
YPR098C	3.6507234554185617
YPR099C	0.8507753593602431
YPR100W	1.7113317108739279
YPR101W	1.0175199684327345
YPR102C	1.3276576782285763
YPR103W	3.303047795723412
YPR104C	1.058821767264877
YPR105C	1.3472533609465314
YPR106W	1.7043230581825686
YPR107C	1.2589623189732584
YPR108W	2.8174428682961974
YPR108W-A	0.4121288325189958
YPR109W	2.010498236070679
YPR110C	1.1774597789701353
YPR111W	1.2100395802619837
YPR112C	0.7334125724330016
YPR113W	5.485543463768243
YPR114W	4.953051394119006
YPR115W	2.9167924078835936
YPR116W	0.19106204657243314
YPR117W	2.3551990125170517
YPR118W	1.2177858019290415
YPR119W	1.0428301015894603
YPR120C	1.5957623133284669
YPR121W	2.029971157713695
YPR122W	1.823898833565643
YPR123C	0.8004788721094613
YPR124W	1.6606265437962753
YPR125W	1.1846415483484085
YPR126C	0.6141669250256355
YPR127W	5.520114001898591
YPR128C	1.0868748387934117
YPR129W	1.5205629116716517
YPR130C	0.7270004465576958
YPR131C	1.2275746438777642
YPR132W	2.434834620579387
YPR133C	1.5801638835742873
YPR133W-A	1.8537347345496462
YPR134W	1.0477793969576745
YPR135W	1.052622909168432
YPR136C	0.47667280714279003
YPR137W	1.0841553687857353
YPR138C	2.3504485299121685
YPR139C	1.0961785302027736
YPR140W	1.6735134186880158
YPR141C	0.9160118920602489
YPR142C	0.19739727302449145
YPR143W	1.1069309435609456
YPR144C	0.7592908429845212
YPR145C-A	1.2990993598397345
YPR145W	1.3427710058896039
YPR146C	0.8868706740841312
YPR147C	2.0573385697742492
YPR148C	2.8489745166393887
YPR149W	8.76194299762172
YPR150W	0.8839212189147913
YPR151C	1.0103234001552348
YPR152C	0.8541618893202259
YPR153W	0.9596652498361489
YPR154W	4.775476119370002
YPR155C	1.387082650525807
YPR156C	5.12846245029528
YPR157W	1.7537875725605443
YPR158W	1.4242383984545546
YPR159C-A	0.06380000882471296
YPR159W	4.404128834007619
YPR160C-A	0.9761061311399981
YPR160W	10.117553934834259
YPR160W-A	0.06380000882471296
YPR161C	1.424453244363791
YPR162C	1.1867413153363064
YPR163C	2.328674043147453
YPR164W	1.860265320714296
YPR165W	4.009422639544145
YPR166C	1.1974052840881784
YPR167C	1.3063053397039968
YPR168W	0.9185921147013502
YPR169W	1.496172499489595
YPR169W-A	0.36536256325255323
YPR170C	0.26935795609903773
YPR170W-A	0.27938171056573374
YPR170W-B	2.0282678318057323
YPR171W	1.1415033339809175
YPR172W	2.448960174993063
YPR173C	1.8974446631289204
YPR174C	0.906650513141032
YPR175W	0.8950370984048365
YPR176C	2.4023686398553306
YPR177C	0.26142114043681747
YPR178W	1.0925708299915189
YPR179C	1.0593648811677807
YPR180W	1.1905121184123666
YPR181C	6.011429737802256
YPR182W	1.4063600036864998
YPR183W	2.2907719349816666
YPR184W	9.094002106928592
YPR185W	1.6145224675147185
YPR186C	0.7070077423458438
YPR187W	1.2392968370927473
YPR188C	1.0743710516928378
YPR189W	1.599711729251706
YPR190C	1.2813366953433494
YPR191W	5.719306698027738
YPR192W	0.8575383665791803
YPR193C	0.7724329019330936
YPR194C	0.6348483614022801
YPR195C	0.5685180611458917
YPR196W	1.6666262228480442
YPR197C	0.5088676159956668
YPR198W	2.0830019976904426
YPR199C	1.4756546747980708
YPR200C	1.0628284310445402
YPR201W	1.0133313568201237
YPR202W	0.7950695989513628
YPR203W	0.46797310730781577
YPR204W	3.5132934548328913
ZOD1	0.06380000882471296
snR10	0.7110681275338336
snR11	0.9913098686142686
snR128	0.540461105455672
snR13	0.06380000882471296
snR14	0.3182395332865162
snR161	0.48444264554332894
snR17a	0.6272782526144314
snR17b	0.4003369059929549
snR18	0.540461105455672
snR189	0.2385685332694982
snR19	1.6747082997300928
snR190	0.513083064851244
snR191	0.34897873905004606
snR24	0.22869036810030596
snR3	0.32242536387829723
snR30	1.3888702124536756
snR31	1.1567894152982907
snR32	0.6674804572951651
snR33	0.8590976917728772
snR34	0.5891421395801523
snR35	0.5015119274236267
snR36	0.5628335957676683
snR37	0.6398770596186578
snR38	0.4428070956095833
snR39	0.3289218734151451
snR39B	0.2385685332694982
snR4	0.7750709428168733
snR40	0.23223428275190774
snR41	0.8804285353832233
snR42	0.7270004465576958
snR43	0.513083064851244
snR44	0.7442440719005236
snR45	0.4075865518146345
snR46	1.3415110593736435
snR47	0.6025020999635664
snR48	0.4075865518146345
snR49	0.33716649143844385
snR5	0.7501573286755157
snR50	0.3289218734151451
snR51	0.6994472005680852
snR52	0.2385685332694982
snR53	0.3289218734151451
snR54	0.49207914052618745
snR55	1.0349841082911815
snR56	0.6373163842297073
snR57	1.2222943320879112
snR58	0.06380000882471296
snR59	0.6468313922221081
snR6	0.33716649143844385
snR60	0.4428070956095833
snR61	0.8405636730665251
snR62	0.6674804572951651
snR63	0.48444264554332894
snR64	0.4428070956095833
snR65	0.4428070956095833
snR66	0.8987335574150338
snR67	0.4003369059929549
snR68	0.6373163842297073
snR69	0.06380000882471296
snR7-L	0.6106531505887312
snR7-S	0.06380000882471296
snR70	0.996628987403479
snR71	0.06380000882471296
snR72	0.517308718452646
snR73	0.5441543021045406
snR74	0.6171049692428636
snR75	0.48444264554332894
snR76	0.6570747776836745
snR77	0.6911496195327205
snR78	0.7260197095488087
snR79	0.4003369059929549
snR8	0.5021547946305174
snR80	0.06380000882471296
snR81	0.6552060991827248
snR82	0.9723243648310431
snR83	1.2615619561310076
snR84	0.5097123557078397
snR85	0.5526506031785952
snR86	2.2391338607264943
snR87	0.06380000882471296
snR9	0.7359135044287979
tA(AGC)D	0.4428070956095833
tA(UGC)A	0.49207914052618745
tA(UGC)Q	0.06380000882471296
tC(GCA)B	0.2467290725422856
tC(GCA)Q	0.06380000882471296
tD(GUC)B	0.06380000882471296
tD(GUC)N	0.49207914052618745
tD(GUC)Q	0.06380000882471296
tE(CUC)D	0.06380000882471296
tE(UUC)B	0.513083064851244
tE(UUC)M	0.06380000882471296
tE(UUC)Q	0.06380000882471296
tF(GAA)B	0.540461105455672
tF(GAA)D	0.5891421395801523
tF(GAA)Q	0.06380000882471296
tG(CCC)D	0.2467290725422856
tG(CCC)O	0.4003369059929549
tG(GCC)B	0.49207914052618745
tG(UCC)G	0.2467290725422856
tG(UCC)Q	0.06380000882471296
tH(GUG)E1	0.4003369059929549
tH(GUG)Q	0.06380000882471296
tI(AAU)B	0.2385685332694982
tI(GAU)Q	0.06380000882471296
tI(UAU)D	0.06380000882471296
tI(UAU)L	0.3289218734151451
tK(CUU)C	0.2842772001947699
tK(UUU)D	0.540461105455672
tK(UUU)Q	0.06380000882471296
tL(CAA)A	0.8913867884134636
tL(GAG)G	0.4003369059929549
tL(UAA)B1	0.5773395564499989
tL(UAA)Q	0.06380000882471296
tL(UAG)J	0.06380000882471296
tM(CAU)C	0.3289218734151451
tM(CAU)D	0.513083064851244
tM(CAU)Q1	0.06380000882471296
tM(CAU)Q2	0.06380000882471296
tN(GUU)C	0.2385685332694982
tN(GUU)Q	0.06380000882471296
tP(AGG)C	0.2467290725422856
tP(UGG)A	0.2467290725422856
tP(UGG)O3	0.06380000882471296
tP(UGG)Q	0.06380000882471296
tQ(CUG)M	0.06380000882471296
tQ(UUG)B	0.06380000882471296
tQ(UUG)C	0.93311585920472
tQ(UUG)E2	0.06380000882471296
tQ(UUG)Q	0.06380000882471296
tR(ACG)D	0.4003369059929549
tR(ACG)J	0.06380000882471296
tR(ACG)Q2	0.06380000882471296
tR(CCG)L	0.2467290725422856
tR(CCU)J	0.06380000882471296
tR(UCU)B	0.2467290725422856
tR(UCU)Q1	0.06380000882471296
tS(AGA)A	0.8674471753260676
tS(AGA)D3	0.06380000882471296
tS(CGA)C	0.06380000882471296
tS(GCU)F	0.06380000882471296
tS(GCU)Q1	0.06380000882471296
tS(UGA)E	0.8621328557902594
tS(UGA)Q2	0.06380000882471296
tT(AGU)B	0.3289218734151451
tT(CGU)K	0.06380000882471296
tT(UAG)Q2	0.06380000882471296
tT(UGU)G1	0.06380000882471296
tT(UGU)H	0.06380000882471296
tT(UGU)Q1	0.06380000882471296
tV(AAC)E1	0.9254123790045692
tV(AAC)O	0.06380000882471296
tV(CAC)D	0.06380000882471296
tV(UAC)B	0.06380000882471296
