Gene	SRR6205700
YOR319W	1.0279679621525177
YOR320C	1.7631550362831687
YOR321W	2.9598179000548117
YOR322C	2.6275616931416166
YOR323C	3.1205563188172145
YOR324C	1.8506256046287892
YOR325W	0.5033556828577597
YOR326W	3.360504157521326
YOR327C	1.4782366852447444
YOR328W	2.0937881790758803
YOR329C	2.2290109047642828
YOR329W-A	0.16543679127458694
YOR330C	1.7002683125472409
YOR331C	0.7494885937549158
YOR332W	3.089646291723896
YOR333C	0.6375216961180146
YOR334W	1.1404752706727965
YOR335C	4.301388241013671
YOR335W-A	0.1714901680555549
YOR336W	2.3402893336254875
YOR337W	1.9345209346144598
YOR338W	3.3829717723194284
YOR339C	0.5547901194855038
YOR340C	0.9740586938739562
YOR341W	2.2476412412431905
YOR342C	1.0649437178192172
YOR343C	0.89800651582489
YOR344C	2.5875034952487814
YOR345C	0.8578670297621598
YOR346W	0.924810928393752
YOR347C	1.7741012237337048
YOR348C	0.8891103393145205
YOR349W	1.0345490900794179
YOR350C	1.5619468230073381
YOR351C	0.6755341155140033
YOR352W	1.5337909699317762
YOR353C	1.546767540625021
YOR354C	2.2281517907783117
YOR355W	1.978222771080993
YOR356W	1.30106660999648
YOR357C	1.260884657025905
YOR358W	1.1598775651758408
YOR359W	1.1258806257292258
YOR360C	2.8489745166393887
YOR361C	2.51634445148803
YOR362C	3.3548596938083035
YOR363C	1.601995706614554
YOR364W	0.4616138784241619
YOR365C	0.5913513843343858
YOR366W	0.7302479465131955
YOR367W	0.8857347349604678
YOR368W	1.2966299277223197
YOR369C	3.2232064078617793
YOR370C	2.6249599608305347
YOR371C	1.8499383672208358
YOR372C	1.4208189530593223
YOR373W	1.4008956653499656
YOR374W	6.360587822833921
YOR375C	4.583646507864212
YOR376W	0.2667924360954355
YOR376W-A	0.8619850440690122
YOR377W	1.8986893293054876
YOR378W	1.2640496601868476
YOR379C	0.4773364695648305
YOR380W	1.2717795696074181
YOR381W	1.4307648632921324
YOR381W-A	0.6425897956297286
YOR382W	4.662216311577415
YOR383C	2.367053223146858
YOR384W	0.7704130611401838
YOR385W	1.5951594670009275
YOR386W	1.2076912147587031
YOR387C	0.7156234166724875
YOR388C	1.233063497359142
YOR389W	3.3237117231224746
YOR390W	1.4068935744211553
YOR391C	0.631883458665481
YOR392W	0.7700679604454129
YOR393W	1.1281596071155742
YOR394C-A	0.6474312822677185
YOR394W	0.8004788721094613
YPL001W	1.1153582528348192
YPL002C	1.6568399647872383
YPL003W	1.991391507958033
YPL004C	5.962048339243134
YPL005W	1.4623320650927012
YPL006W	3.5336544873327034
YPL007C	1.2577251349533207
YPL008W	1.1107469706280324
YPL009C	2.212225610523605
YPL010W	2.3062958056677294
YPL011C	1.3072522166998293
YPL012W	2.3349823179176172
YPL013C	1.115666018097218
YPL014W	1.896722479368395
YPL015C	3.5657198561235677
YPL016W	1.0563719570093502
YPL017C	3.704554343669588
YPL018W	1.1288744918230302
YPL019C	2.914823948128824
YPL020C	1.4256185554207583
YPL021W	0.4014984099317609
YPL022W	1.7308980298931798
YPL023C	2.563952923036763
YPL024W	1.2291594770689556
YPL025C	0.6611245480453573
YPL026C	3.2626461188598914
YPL027W	0.4364767819601296
YPL028W	4.24632166933575
YPL029W	1.3342080694258494
YPL030W	1.6168179568410703
YPL031C	2.3504485299121685
YPL032C	1.9929589972526904
YPL033C	0.7019378982743012
YPL034W	0.9168990756275559
YPL035C	0.03806374573245359
YPL036W	1.3982116664248392
YPL037C	1.7844531808262771
YPL038W	0.8113380510938963
YPL038W-A	0.5645792572354784
YPL039W	1.5412233389357999
YPL040C	1.6804891354046148
YPL041C	1.367055198302526
YPL042C	1.4846351584363795
YPL043W	0.997254831454268
YPL044C	0.40252220887303714
YPL045W	1.7126121832288004
YPL046C	0.8839212189147913
YPL047W	1.1712798235697006
YPL048W	5.321835094248071
YPL049C	1.6657402654275473
YPL050C	1.7973996025344536
YPL051W	0.987646160474418
YPL052W	1.5755202035114864
YPL053C	1.9991368991033522
YPL054W	3.5132934548328913
YPL055C	1.340122562522829
YPL056C	1.2068029978762265
YPL057C	4.613381672059232
YPL058C	4.946930681461252
YPL059W	1.8183220320019653
YPL060W	1.3387953116859947
YPL061W	2.1029149319350013
YPL062W	0.5729287637565992
YPL063W	1.852628280896719
YPL064C	1.0029088769594923
YPL065W	0.8755715131463493
YPL066W	1.235823328863909
YPL067C	1.4466681844951248
YPL068C	0.8877291673952821
YPL069C	1.0797602750252724
YPL070W	1.7437177209098316
YPL071C	0.846846368732461
YPL072W	1.146324935693401
YPL073C	0.2810066299516078
YPL074W	1.294598580774264
YPL075W	1.771070712338181
YPL076W	1.1777984407927173
YPL077C	0.7857743557670352
YPL078C	4.665426098614287
YPL079W	2.167409844250874
YPL080C	0.2910593819793166
YPL081W	1.797095755306075
YPL082C	1.3001649222079739
YPL083C	1.1391405974619113
YPL084W	1.953106770249105
YPL085W	1.767002368371947
YPL086C	1.2060836553140903
YPL087W	5.852973332697623
YPL088W	3.431911767890056
YPL089C	2.0414391117571187
YPL090C	1.555282055982441
YPL091W	6.975077408278061
YPL092W	2.2451746577130107
YPL093W	1.8215726877103573
YPL094C	2.5673887512275444
YPL095C	4.1736600078265536
YPL096C-A	1.062932326650484
YPL096W	1.4057556472282033
YPL097W	1.7257446134378525
YPL098C	2.614398623541221
YPL099C	1.1764042891008426
YPL100W	1.258472281617596
YPL101W	1.637863482863259
YPL102C	0.41143772158823794
YPL103C	1.6636393784412458
YPL104W	1.858003616288988
YPL105C	2.8301342585153444
YPL106C	8.442747344000118
YPL107W	0.9226560606644831
YPL108W	0.6552060991827248
YPL109C	1.3210729915552188
YPL110C	1.7329444539065062
YPL111W	3.220033744315124
YPL112C	1.7407856438486111
YPL113C	0.7916112239034648
YPL114W	0.849881212489586
YPL115C	2.1588090192424207
YPL116W	1.583056645141016
YPL117C	2.6573692397069117
YPL118W	1.9335120568810134
YPL119C	1.2015961933973913
YPL119C-A	0.7432099448077477
YPL120W	0.8885123109349673
YPL121C	0.32733456099236186
YPL122C	1.4869631732553807
YPL123C	1.7146632643422655
YPL124W	0.7270004465576958
YPL125W	2.1341307785371875
YPL126W	1.8567523784198223
YPL127C	1.353662263367985
YPL128C	1.178934121698747
YPL129W	1.2185615997187318
YPL130W	0.47318685007670763
YPL131W	4.7168874482053935
YPL132W	1.4862326358018048
YPL133C	1.3131770295960594
YPL134C	1.7621381746901124
YPL135C-A	0.216950473702504
YPL135W	5.9061188668878
YPL136W	0.9503888949739463
YPL137C	2.3755996625834523
YPL138C	1.2604503563433218
YPL139C	1.7749713682438706
YPL140C	1.6166161101325447
YPL141C	1.5398686571759592
YPL142C	0.6238376565379441
YPL143W	1.794499993236399
YPL144W	0.8289006896293571
YPL145C	4.321765001869835
YPL146C	1.020743573489691
YPL147W	1.6130450263421654
YPL148C	1.0223672566736723
YPL149W	1.7162964240745113
YPL150W	1.8503438674172439
YPL151C	1.7804075992702204
YPL152W	2.683849243699992
YPL152W-A	0.15452807350185654
YPL153C	1.0469781554291442
YPL154C	8.551859251389569
YPL155C	1.3819605446998509
YPL156C	1.097751571271283
YPL157W	0.8963993041980512
YPL158C	0.9380263295141307
YPL159C	1.7099024345984202
YPL160W	3.848864756704672
YPL161C	1.0113887150545837
YPL162C	1.589901469915897
YPL163C	1.887442807241368
YPL164C	1.315046434477445
YPL165C	1.3586284567534708
YPL166W	1.0878250298584473
YPL167C	1.43688530473314
YPL168W	1.428057804522488
YPL169C	2.586081597282046
YPL170W	2.303510144227121
YPL171C	9.812777547282774
YPL172C	1.3597232685974947
YPL173W	1.2642594171439343
YPL174C	1.0062096433930927
YPL175W	1.61747844358296
YPL176C	1.9370977255956014
YPL177C	1.7821200339088752
YPL178W	1.7831131398007458
YPL179W	3.893980285643069
YPL180W	1.4883610245068999
YPL181W	1.438657643691893
YPL182C	0.5830511900126061
YPL183C	1.6215670286188355
YPL183W-A	1.6181759242051386
YPL184C	3.463163532530407
YPL185W	0.6285597082689152
YPL186C	1.8456977135857133
YPL187W	0.5746301193985393
YPL188W	2.010184835262003
YPL189C-A	2.266840643511383
YPL189W	1.3748406031973146
YPL190C	3.216072978563993
YPL191C	1.240630476460768
YPL192C	0.7066668631962603
YPL193W	0.9744177621108977
YPL194W	1.0383628504321885
YPL195W	2.283032536409964
YPL196W	2.425351091910731
YPL197C	0.3538663323309392
YPL198W	1.3192058760311487
YPL199C	0.953744132319601
YPL200W	0.3633865448214376
YPL201C	1.4937428567637814
YPL202C	1.3525937997549913
YPL203W	2.953782116015567
YPL204W	1.9069017903743752
YPL205C	0.491465995651799
YPL206C	4.251504084424325
YPL207W	2.5002915115044266
YPL208W	1.4946990184656177
YPL209C	0.7201504356193501
YPL210C	1.4188601251557884
YPL211W	0.9619764049616177
YPL212C	1.6074617685943902
YPL213W	1.3454943073706578
YPL214C	4.944984583263994
YPL215W	1.9319062910719702
YPL216W	1.0438751793849514
YPL217C	1.7456837999378207
YPL218W	4.366283360458291
YPL219W	0.9744177621108977
YPL220W	1.0520333392448187
YPL221W	4.145607202114707
YPL222C-A	0.03806374573245359
YPL222W	1.9012800970099937
YPL223C	0.876825330330889
YPL224C	2.463348756945138
YPL225W	1.9678872792607127
YPL226W	3.469166910929027
YPL227C	1.0448771166703292
YPL228W	1.1060443319297926
YPL229W	1.4504982363738046
YPL230W	1.9503098182662952
YPL231W	6.778931587152802
YPL232W	1.6008783584815605
YPL233W	0.8370227942808791
YPL234C	2.7876681572600175
YPL235W	1.66106313507831
YPL236C	1.7347940284086718
YPL237W	2.8038320758532422
YPL238C	0.6131824478733482
YPL239W	1.365390131388766
YPL240C	8.76194299762172
YPL241C	0.8150704188558425
YPL242C	2.2318697734187407
YPL243W	1.417929161990074
YPL244C	2.1835159134275344
YPL245W	1.733339930289626
YPL246C	1.6822894510106456
YPL247C	4.963673930256058
YPL248C	2.134851757416287
YPL249C	1.6149316160392062
YPL249C-A	2.221812778578871
YPL250C	6.205250049563953
YPL250W-A	0.5685180611458917
YPL251W	0.7286476218553902
YPL252C	1.8721138125102303
YPL253C	0.7643844803657664
YPL254W	1.3594990322096256
YPL255W	0.8258673794683449
YPL256C	1.3644767947734457
YPL257W	0.8659634138244379
YPL258C	2.4545760353577633
YPL259C	1.3490404829858025
YPL260W	3.1643631841672897
YPL261C	0.6568431831528745
YPL262W	6.682125554853802
YPL263C	1.1494294123318478
YPL264C	2.148894893339663
YPL265W	1.2560349814961005
YPL266W	1.3599192347824893
YPL267W	0.7420183425754286
YPL268W	1.5114584434002118
YPL269W	1.0612300268567814
YPL270W	4.067226140994536
YPL271W	4.5254686938241555
YPL272C	1.5494727759415643
YPL273W	1.2542728659255407
YPL274W	1.399833835691145
YPL277C	0.6542801666514044
YPL278C	1.7411013528805324
YPL279C	0.9441383209186205
YPL280W	0.7578489448693062
YPR001W	0.9356724350732208
YPR002C-A	1.8884953637831412
YPR002W	1.4758825904724606
YPR003C	1.9788338646688346
YPR004C	2.57826218236287
YPR005C	1.7724972576934834
YPR006C	0.9422506509328914
YPR007C	0.9497883643634266
YPR008W	2.877092207426866
YPR009W	1.1103122698930903
YPR010C	2.57929393918502
YPR010C-A	2.496651810900755
YPR011C	1.7012643811288246
YPR012W	0.5616107137806461
YPR013C	3.057758765290459
YPR014C	0.6116409757153656
YPR015C	2.098879637281681
YPR016C	3.1061382457768847
YPR016W-A	0.29483559340172666
YPR017C	1.1838578970826528
YPR018W	0.8483627759948451
YPR019W	3.4072629133169974
YPR020W	2.0327088475307744
YPR021C	1.943618278400735
YPR022C	2.0015163049427462
YPR023C	2.9520215130947154
YPR024W	4.468786538519117
YPR025C	1.28158193307754
YPR026W	2.9821555061422926
YPR027C	0.5843525078306908
YPR028W	5.137761177973639
YPR029C	2.273601901393792
YPR030W	4.600894287024632
YPR031W	1.0406208039883702
YPR032W	1.588186734159945
YPR033C	4.252675067465697
YPR034W	1.1848012156700898
YPR035W	6.197412307563516
YPR036W	4.281327129267812
YPR036W-A	8.914949918731832
YPR037C	1.1321835702035412
YPR038W	0.26366046966201967
YPR039W	0.3354681915211728
YPR040W	1.8315837990081727
YPR041W	3.517911776435029
YPR042C	1.8389746927900372
YPR043W	2.8901765989780808
YPR044C	0.6834981996843632
YPR045C	1.5531628087380553
YPR046W	0.6884716899080732
YPR047W	1.5993863673001045
YPR048W	1.767978422362934
YPR049C	2.552184686978242
YPR050C	0.567044210286691
YPR051W	0.8930669554182012
YPR052C	1.811686807952165
YPR053C	1.045930600172146
YPR054W	0.6709522371016416
YPR055W	1.308040071546957
YPR056W	1.1200740303515293
YPR057W	1.1655488217239491
YPR058W	1.9756411735728747
YPR059C	0.33236929262599607
YPR060C	1.1989559634997125
YPR061C	1.0395190269866832
YPR062W	1.9567488345666
YPR063C	1.9385927398365532
YPR064W	0.5552584384304364
YPR065W	2.89447048314281
YPR066W	1.004205369564123
YPR067W	2.079128388205975
YPR068C	0.8887849000597298
YPR069C	1.43189434175721
YPR070W	1.399419080461672
YPR071W	1.048005586328106
YPR072W	1.5813354651094937
YPR073C	1.1412665402412279
YPR074C	7.0222452048708615
YPR074W-A	0.5950514960728516
YPR075C	3.109744558465345
YPR076W	0.6915810041048438
YPR077C	0.62218124939354
YPR078C	0.5692011641352982
YPR079W	1.718325626792339
YPR080W	11.746071809201743
YPR081C	1.9270451608872572
YPR082C	1.2076912147587031
YPR083W	1.3883336529980856
YPR084W	1.8864933040199303
YPR085C	1.527501805040228
YPR086W	1.8411248857219307
YPR087W	0.6794921314407292
YPR088C	2.1548942131972852
YPR089W	1.8835558073451333
YPR091C	2.4743495040811987
YPR092W	0.26935795609903773
YPR093C	1.3967223207139863
YPR094W	1.062932326650484
YPR095C	1.5890476039817054
YPR096C	0.4996117587890018
YPR097W	2.184502857633524
YPR098C	2.352475292325197
YPR099C	0.7795967607280236
YPR100W	1.4071472963330418
YPR101W	0.8948929347515546
YPR102C	1.651415932515314
YPR103W	3.4396204990464385
YPR104C	1.1801065948288652
YPR105C	1.56620295998521
YPR106W	1.771423574255364
YPR107C	1.3690324522803363
YPR108W	3.182553065673919
YPR108W-A	0.1714901680555549
YPR109W	2.0054880776007833
YPR110C	1.8146625477499978
YPR111W	1.4831703654821942
YPR112C	0.9927062818899346
YPR113W	4.107115240901203
YPR114W	2.8780198347116652
YPR115W	2.481093845262535
YPR116W	0.682195041444372
YPR117W	2.429383373613278
YPR118W	1.671544639283223
YPR119W	1.1521760248375894
YPR120C	1.111145071561616
YPR121W	1.862437635037278
YPR122W	2.287513612628996
YPR123C	0.5993340729502326
YPR124W	1.5594143762180965
YPR125W	1.3461140305826023
YPR126C	0.519012995359969
YPR127W	2.637887637373637
YPR128C	1.5227333715406983
YPR129W	1.3381055184069461
YPR130C	0.6764613624175855
YPR131C	1.324398405726623
YPR132W	2.704507840502777
YPR133C	1.3426484788403144
YPR133W-A	1.7724972576934834
YPR134W	1.1517772918662472
YPR135W	1.2853111934132393
YPR136C	0.422030320731425
YPR137W	1.160746274142303
YPR138C	3.177450523360167
YPR139C	1.075520357254512
YPR140W	1.685042734324294
YPR141C	0.989191980346849
YPR142C	0.03806374573245359
YPR143W	0.9010634428551558
YPR144C	1.0572068332097684
YPR145C-A	0.6396641564183984
YPR145W	5.939567988901661
YPR146C	0.9462535137832195
YPR147C	1.9735730661320006
YPR148C	1.782476184775479
YPR149W	7.265310682047243
YPR150W	0.704404631296383
YPR151C	1.1006948534850198
YPR152C	0.8758192971028678
YPR153W	0.9686535167855218
YPR154W	4.424589716397296
YPR155C	1.3925689270098933
YPR156C	3.3561973723571072
YPR157W	1.5030890614784405
YPR158W	1.6385255569838333
YPR159C-A	0.03806374573245359
YPR159W	5.740083331388864
YPR160C-A	0.6602654185201088
YPR160W	9.13693039172888
YPR160W-A	0.03806374573245359
YPR161C	1.4131761277815569
YPR162C	1.2054904348196813
YPR163C	3.2882701276883326
YPR164W	1.1744267380368787
YPR165W	4.417556895078075
YPR166C	0.9885876536825222
YPR167C	3.1897253443172686
YPR168W	1.0881100035118543
YPR169W	1.8690353216525053
YPR169W-A	0.55668429389959
YPR170C	0.38712113872958487
YPR170W-A	0.2073578414190967
YPR170W-B	2.532137687269686
YPR171W	1.2099089757226973
YPR172W	2.0594808210581808
YPR173C	2.0612184609857387
YPR174C	1.1252655021617393
YPR175W	1.323057979489429
YPR176C	2.331762874390094
YPR177C	0.3897512728072322
YPR178W	1.1853532370632491
YPR179C	1.398519469370449
YPR180W	1.1939008328992853
YPR181C	5.6964330712942255
YPR182W	1.3127313032005414
YPR183W	2.4497355968322463
YPR184W	7.8272803844083185
YPR185W	1.771740471211672
YPR186C	0.762194488857729
YPR187W	1.3363444264053528
YPR188C	1.0190711450070604
YPR189W	1.6761256213357534
YPR190C	2.0219779754622644
YPR191W	7.404226707043752
YPR192W	0.6408197130769728
YPR193C	0.9254123790045692
YPR194C	1.672760623950449
YPR195C	0.4605189622348883
YPR196W	3.4131097192915476
YPR197C	0.5117030417349546
YPR198W	2.1645572425256825
YPR199C	1.42866650138009
YPR200C	1.21730726339955
YPR201W	0.7842169212265224
YPR202W	0.7416416778474374
YPR203W	0.39597379959843887
YPR204W	3.229078376280533
ZOD1	0.03806374573245359
snR10	0.777716172713928
snR11	0.7955241314384575
snR128	0.44709301438078825
snR13	0.3354681915211728
snR14	0.4152223386839127
snR161	0.5645792572354784
snR17a	0.422030320731425
snR17b	0.19417642741376984
snR18	0.6981989987204297
snR189	0.5802273608388513
snR19	0.8956556887395885
snR190	0.5950514960728516
snR191	0.29483559340172666
snR24	0.24543671657737567
snR3	0.25583055459970633
snR30	1.400149948576276
snR31	1.182424179937643
snR32	0.7294391461039643
snR33	0.7920406868753882
snR34	0.6747871555625976
snR35	0.48314195760900575
snR36	0.3776865652665918
snR37	0.7144659056554411
snR38	0.4152223386839127
snR39	0.6250017472885552
snR39B	0.5950514960728516
snR4	1.0402883814425976
snR40	0.29483559340172666
snR41	0.7318749138518573
snR42	0.804032479127476
snR43	0.6443474910865785
snR44	0.9138709659055333
snR45	0.23689834990677
snR46	1.3331891823376705
snR47	0.6250017472885552
snR48	0.29483559340172666
snR49	0.3776865652665918
snR5	0.7445331932876266
snR50	0.44709301438078825
snR51	0.5729287637565992
snR52	0.03806374573245359
snR53	0.24543671657737567
snR54	0.5877742088289648
snR55	0.718405570659889
snR56	0.6519537614263886
snR57	0.8517275640081621
snR58	0.03806374573245359
snR59	0.3442910112756614
snR6	0.03806374573245359
snR60	0.3844484752166766
snR61	0.681317910558581
snR62	0.5802273608388513
snR63	0.7822860056713643
snR64	0.44709301438078825
snR65	0.5506129682350573
snR66	0.8827571949960991
snR67	0.4697796023175097
snR68	0.6764613624175855
snR69	0.5877742088289648
snR7-L	0.3936960310382049
snR7-S	0.03806374573245359
snR70	0.7318749138518573
snR71	0.03806374573245359
snR72	0.3776865652665918
snR73	0.5616107137806461
snR74	0.4697796023175097
snR75	0.4697796023175097
snR76	0.6324601676054038
snR77	0.6027686139158706
snR78	0.6027686139158706
snR79	0.18099531512800468
snR8	0.6798872843417263
snR80	0.23689834990677
snR81	0.7162666741660011
snR82	0.7993577334739231
snR83	0.9490643106610751
snR84	0.6731399533981315
snR85	0.6078507154558266
snR86	2.1403810755460873
snR87	0.03806374573245359
snR9	0.7352621973660436
tA(AGC)D	0.5487420503018857
tA(UGC)A	0.3002250076061868
tA(UGC)Q	0.03806374573245359
tC(GCA)B	0.03806374573245359
tC(GCA)Q	0.03806374573245359
tD(GUC)B	0.6619536542580173
tD(GUC)N	0.03806374573245359
tD(GUC)Q	0.03806374573245359
tE(CUC)D	0.03806374573245359
tE(UUC)B	0.5341550385466125
tE(UUC)M	0.03806374573245359
tE(UUC)Q	0.03806374573245359
tF(GAA)B	0.4512557923835181
tF(GAA)D	0.6764613624175855
tF(GAA)Q	0.03806374573245359
tG(CCC)D	0.4152223386839127
tG(CCC)O	0.5802273608388513
tG(GCC)B	0.5877742088289648
tG(UCC)G	0.03806374573245359
tG(UCC)Q	0.03806374573245359
tH(GUG)E1	0.4697796023175097
tH(GUG)Q	0.03806374573245359
tI(AAU)B	0.03806374573245359
tI(GAU)Q	0.03806374573245359
tI(UAU)D	0.03806374573245359
tI(UAU)L	0.03806374573245359
tK(CUU)C	0.3232919052029098
tK(UUU)D	0.6900980038425741
tK(UUU)Q	0.03806374573245359
tL(CAA)A	0.7221752857182678
tL(GAG)G	0.339630206586644
tL(UAA)B1	0.4512557923835181
tL(UAA)Q	0.03806374573245359
tL(UAG)J	0.03806374573245359
tM(CAU)C	0.3776865652665918
tM(CAU)D	0.6150586521513195
tM(CAU)Q1	0.03806374573245359
tM(CAU)Q2	0.03806374573245359
tN(GUU)C	0.4152223386839127
tN(GUU)Q	0.03806374573245359
tP(AGG)C	0.4152223386839127
tP(UGG)A	0.03806374573245359
tP(UGG)O3	0.03806374573245359
tP(UGG)Q	0.03806374573245359
tQ(CUG)M	0.03806374573245359
tQ(UUG)B	0.20998063060182806
tQ(UUG)C	0.790705045388945
tQ(UUG)E2	0.03806374573245359
tQ(UUG)Q	0.03806374573245359
tR(ACG)D	0.252291788408143
tR(ACG)J	0.03806374573245359
tR(ACG)Q2	0.03806374573245359
tR(CCG)L	0.16543679127458694
tR(CCU)J	0.03806374573245359
tR(UCU)B	0.339630206586644
tR(UCU)Q1	0.03806374573245359
tS(AGA)A	0.5341550385466125
tS(AGA)D3	0.03806374573245359
tS(CGA)C	0.03806374573245359
tS(GCU)F	0.24543671657737567
tS(GCU)Q1	0.03806374573245359
tS(UGA)E	0.5487420503018857
tS(UGA)Q2	0.03806374573245359
tT(AGU)B	0.339630206586644
tT(CGU)K	0.03806374573245359
tT(UAG)Q2	0.03806374573245359
tT(UGU)G1	0.03806374573245359
