Gene	SRR6205769
YOR322C	2.161158784053422
YOR323C	1.9702997916657339
YOR324C	1.8634848043574737
YOR325W	0.5853074188332538
YOR326W	2.3584341324042177
YOR327C	1.822494167064678
YOR328W	2.605405603268127
YOR329C	2.563952923036763
YOR329W-A	0.07265347331136918
YOR330C	1.5748687418722729
YOR331C	0.9368399582311133
YOR332W	3.70986276823932
YOR333C	0.21336873193065614
YOR334W	0.9095472695856941
YOR335C	2.5467319873877137
YOR335W-A	0.2618484804207891
YOR336W	2.2362057087196514
YOR337W	1.259266132594661
YOR338W	1.6063096097383278
YOR339C	0.6078507154558266
YOR340C	0.580007707518512
YOR341W	2.1591907354939264
YOR342C	0.6970945546702866
YOR343C	0.5877742088289648
YOR344C	1.797745008479322
YOR345C	0.216950473702504
YOR346W	0.7491674002750874
YOR347C	1.3448960381467683
YOR348C	0.7532707380137978
YOR349W	1.0397278913691903
YOR350C	1.5313347836832316
YOR351C	0.751440780449049
YOR352W	1.471287450753866
YOR353C	1.597638874319871
YOR354C	2.0002480018925866
YOR355W	1.7254649597236809
YOR356W	1.3074560261431245
YOR357C	1.3394191986860293
YOR358W	1.7902696279896202
YOR359W	0.8996102424767303
YOR360C	1.282444626031849
YOR361C	1.6127777314801457
YOR362C	2.7815317552781336
YOR363C	2.0566636146801676
YOR364W	0.7088185628369598
YOR365C	0.6006944787757413
YOR366W	0.47763700724391217
YOR367W	1.525549913554145
YOR368W	1.1467842335909328
YOR369C	1.7437177209098316
YOR370C	2.7972860643962707
YOR371C	1.9874319037383796
YOR372C	1.9167715490965702
YOR373W	1.0238876200659488
YOR374W	7.80663474266371
YOR375C	0.8621328557902594
YOR376W	0.5780263232231971
YOR376W-A	0.9701957487864568
YOR377W	3.331693921676377
YOR378W	1.0540799445245768
YOR379C	0.6557617739994056
YOR380W	1.079550625831193
YOR381W	0.8172787464492939
YOR381W-A	0.4398883121661674
YOR382W	0.5883866073761919
YOR383C	1.9678872792607127
YOR384W	0.9357836702812614
YOR385W	0.843812773529611
YOR386W	1.7579964491070088
YOR387C	0.4795334655675557
YOR388C	4.796336142331963
YOR389W	3.6595384076441637
YOR390W	1.109564579676147
YOR391C	1.1079435084385834
YOR392W	0.7429687633098682
YOR393W	8.551859251389569
YOR394C-A	0.6116409757153656
YOR394W	0.9001965288365456
YPL001W	0.9878761455248936
YPL002C	1.911093183144395
YPL003W	1.1006948534850198
YPL004C	7.169528221370911
YPL005W	1.2043043796051958
YPL006W	3.3995551738713305
YPL007C	1.149230595467444
YPL008W	1.3352361543429139
YPL009C	2.9687318315403095
YPL010W	1.4427964685814154
YPL011C	1.2510502914639785
YPL012W	1.61747844358296
YPL013C	1.896722479368395
YPL014W	1.5583747790357037
YPL015C	1.8693053629216727
YPL016W	1.2112873315449775
YPL017C	1.8364481886579536
YPL018W	0.7790251573989402
YPL019C	1.400149948576276
YPL020C	1.7998549281295704
YPL021W	0.629800363206072
YPL022W	1.7218184782372348
YPL023C	2.417312664283963
YPL024W	0.8251418434339239
YPL025C	0.4231107351231239
YPL026C	2.131787826302509
YPL027W	0.7026340828922892
YPL028W	6.609745464117811
YPL029W	1.5580920644111047
YPL030W	1.3884677766040938
YPL031C	1.9719388738045716
YPL032C	1.5308812202192281
YPL033C	0.37081052947897053
YPL034W	0.6507430280222217
YPL035C	0.31975824705013556
YPL036W	7.24882279610034
YPL037C	1.8465831562389226
YPL038W	0.8697249442257973
YPL038W-A	0.5501354106719671
YPL039W	1.6804891354046148
YPL040C	1.395418895310919
YPL041C	1.0448771166703292
YPL042C	1.9735730661320006
YPL043W	1.9995788231282872
YPL044C	0.6873612420209857
YPL045W	1.8108023883418536
YPL046C	0.8395098279321043
YPL047W	1.077169537786969
YPL048W	5.608168300747229
YPL049C	1.6479573749011989
YPL050C	2.042157003639992
YPL051W	1.048675607364403
YPL052W	1.6101195368011698
YPL053C	2.6325133510976406
YPL054W	1.740389341240197
YPL055C	1.992782100681078
YPL056C	1.232456817556392
YPL057C	2.778769165666725
YPL058C	2.269737870879191
YPL059W	1.8070324634335824
YPL060W	1.3961145248755034
YPL061W	1.6540170857820653
YPL062W	0.42243304982170854
YPL063W	2.1432452349080098
YPL064C	1.6952565112766385
YPL065W	1.2320230930159135
YPL066W	1.3580534440040999
YPL067C	1.525972680249664
YPL068C	0.8882622023203187
YPL069C	0.9818580422591981
YPL070W	4.2429226017053105
YPL071C	1.6572391639895652
YPL072W	1.4068935744211553
YPL073C	0.6727359236224265
YPL074W	1.8460589938076557
YPL075W	1.548117734971378
YPL076W	1.100233641088124
YPL077C	0.953744132319601
YPL078C	5.876905206211132
YPL079W	1.6072216339180239
YPL080C	0.270198486933949
YPL081W	1.2084135965955751
YPL082C	1.191154726242502
YPL083C	1.1864364221953934
YPL084W	2.1044994661715775
YPL085W	3.3262508644678603
YPL086C	2.0872394083155883
YPL087W	6.269069423560913
YPL088W	3.2421095029454725
YPL089C	6.563745911731264
YPL090C	1.8282767466252423
YPL091W	4.464138720368462
YPL092W	7.234728763217431
YPL093W	1.9748087067996867
YPL094C	2.148894893339663
YPL095C	2.0851840996804833
YPL096C-A	0.8739416437661425
YPL096W	1.8416264777745845
YPL097W	1.4803657663732914
YPL098C	1.92192402629937
YPL099C	1.1861996809601945
YPL100W	1.9823963902062802
YPL101W	1.8986893293054876
YPL102C	0.270198486933949
YPL103C	1.2947102483625343
YPL104W	2.1310155479088584
YPL105C	2.448960174993063
YPL106C	5.300869040247081
YPL107W	1.5089370723758873
YPL108W	0.7391126700983338
YPL109C	1.050415353929273
YPL110C	3.2575311996468717
YPL111W	2.4354547844085914
YPL112C	0.9673427926724056
YPL113C	0.7142992389998066
YPL114W	0.6557617739994056
YPL115C	1.7141271235645466
YPL116W	1.788309376270104
YPL117C	4.097040105239257
YPL118W	2.561049435546979
YPL119C	3.2929327541440774
YPL119C-A	1.4665796963302635
YPL120W	1.454733187621604
YPL121C	0.6512577311349899
YPL122C	1.4995324972953474
YPL123C	2.4679363840885795
YPL124W	0.7780567991991438
YPL125W	1.5403969845903125
YPL126W	1.5745575880332998
YPL127C	2.099874882678849
YPL128C	1.237476910404043
YPL129W	1.3559745593929697
YPL130W	0.574088308375805
YPL131W	2.095610926617149
YPL132W	1.6799275588702725
YPL133C	2.1442808276618885
YPL134C	1.5476580732993703
YPL135C-A	0.3578651581409735
YPL135W	3.64988840644582
YPL136W	1.0898288520682453
YPL137C	2.0911539790145577
YPL138C	2.4039503134234517
YPL139C	1.7321250523007368
YPL140C	2.127757296421675
YPL141C	1.021397997480431
YPL142C	0.6174466731769636
YPL143W	1.3405163199715728
YPL144W	0.7023033096131384
YPL145C	3.1677473115911057
YPL146C	1.551009826041825
YPL147W	2.51634445148803
YPL148C	0.8673202312622526
YPL149W	1.2452063708130834
YPL150W	2.2618988363875445
YPL151C	2.079128388205975
YPL152W	2.4559397740283364
YPL152W-A	0.07265347331136918
YPL153C	1.227715663639547
YPL154C	7.668998893646417
YPL155C	1.2732898267835768
YPL156C	1.5513605404469424
YPL157W	1.2235586346695273
YPL158C	0.831389974392703
YPL159C	3.4119857314041155
YPL160W	1.589756701882699
YPL161C	0.8783278655729567
YPL162C	1.8612380207084178
YPL163C	1.1383373572826108
YPL164C	1.5114584434002118
YPL165C	0.8965296497524815
YPL166W	1.2078478808403994
YPL167C	2.0851840996804833
YPL168W	2.221812778578871
YPL169C	2.1553411505047646
YPL170W	6.06996892617588
YPL171C	9.319358897355142
YPL172C	1.259266132594661
YPL173W	2.1456998364989293
YPL174C	1.5564224069784476
YPL175W	1.3997000795834285
YPL176C	2.925581343431262
YPL177C	1.8770020074821776
YPL178W	1.5941107068372804
YPL179W	3.717699229371058
YPL180W	2.5854330293564893
YPL181W	3.19798167391716
YPL182C	0.8133376737146261
YPL183C	1.053741875424431
YPL183W-A	1.8272619142057327
YPL184C	2.4706870115975548
YPL185W	0.6639447233202856
YPL186C	5.690900092936525
YPL187W	0.6000249538589908
YPL188W	1.1963040116402586
YPL189C-A	3.4164818884181445
YPL189W	0.758492713051962
YPL190C	3.456986556838361
YPL191C	1.082034146589884
YPL192C	0.4261388880847253
YPL193W	1.3787145482228738
YPL194W	1.353662263367985
YPL195W	2.492935841305869
YPL196W	4.013992657332986
YPL197C	0.6337717225581322
YPL198W	1.5491130132935504
YPL199C	1.0946528483688078
YPL200W	0.07265347331136918
YPL201C	2.2773530770566883
YPL202C	1.6276082755564516
YPL203W	4.412980926090814
YPL204W	2.696774672147043
YPL205C	0.5832695238600613
YPL206C	4.662216311577415
YPL207W	2.136708330607279
YPL208W	1.0968147304850089
YPL209C	0.7813446558824603
YPL210C	1.529013740967798
YPL211W	0.8264516754861073
YPL212C	1.3991080054421057
YPL213W	1.541493259744106
YPL214C	4.098547845405717
YPL215W	2.4305939179975584
YPL216W	1.0797602750252724
YPL217C	2.591237555894897
YPL218W	2.720867145915995
YPL219W	1.3638944344008517
YPL220W	0.9148508810212981
YPL221W	3.915000287762613
YPL222C-A	0.4741716539269458
YPL222W	2.8246163002615052
YPL223C	8.298366898623406
YPL224C	1.9115958618973057
YPL225W	4.718327975383966
YPL226W	1.9608064618338346
YPL227C	0.977052512936208
YPL228W	1.3884677766040938
YPL229W	1.3430114188545064
YPL230W	6.41573750131383
YPL231W	10.464779104646581
YPL232W	3.1833473948006494
YPL233W	1.1129147446039647
YPL234C	2.4130304279624744
YPL235W	1.744696312822287
YPL236C	1.9714959294480812
YPL237W	2.307940031772718
YPL238C	0.6889863888505631
YPL239W	1.5044280080069425
YPL240C	8.160510367419567
YPL241C	0.6011662844932083
YPL242C	2.0598825195877795
YPL243W	1.6862443192545191
YPL244C	1.4654150017492882
YPL245W	0.9013559342382143
YPL246C	0.9584017539462489
YPL247C	4.1227741795041375
YPL248C	2.0717152545346056
YPL249C	1.8387341153767003
YPL249C-A	2.4833097636967887
YPL250C	2.4577084770524626
YPL250W-A	0.6735613781581412
YPL251W	0.7507529185141886
YPL252C	1.3748406031973146
YPL253C	1.4413914923617923
YPL254W	1.1787314400940243
YPL255W	0.8569121719360124
YPL256C	0.8425854849885681
YPL257W	1.2081516883525711
YPL258C	1.419052799067789
YPL259C	1.2510502914639785
YPL260W	4.357783861344105
YPL261C	0.3992800587501123
YPL262W	6.557382184727108
YPL263C	1.2880472585145395
YPL264C	1.7702169389404543
YPL265W	0.7115099871053032
YPL266W	1.550055485060059
YPL267W	0.680334374227396
YPL268W	2.1220310761730024
YPL269W	1.0484698036266493
YPL270W	3.1539527010869586
YPL271W	2.606809085146299
YPL272C	8.553860458692217
YPL273W	0.5413697457994179
YPL274W	2.554144860755758
YPL277C	0.7178374935828138
YPL278C	1.707224823916334
YPL279C	0.8912353540904218
YPL280W	1.7808879707002485
YPR001W	0.7937827848979546
YPR002C-A	1.6978624422895172
YPR002W	0.965028195714337
YPR003C	1.6741048336912163
YPR004C	2.4338004342323565
YPR005C	1.8658535671225522
YPR006C	1.1258806257292258
YPR007C	1.4669568166348803
YPR008W	2.858170413083949
YPR009W	0.5977649761232726
YPR010C	2.369475318493415
YPR010C-A	2.922357551865955
YPR011C	1.2790776501206003
YPR012W	0.5047014186457337
YPR013C	2.6980361742265098
YPR014C	0.3493524440840029
YPR015C	0.997254831454268
YPR016C	2.3765416709816014
YPR016W-A	0.07265347331136918
YPR017C	0.8425854849885681
YPR018W	0.9421188033714409
YPR019W	2.209239445250577
YPR020W	2.167409844250874
YPR021C	1.792567886429619
YPR022C	2.3642529605133893
YPR023C	3.5132934548328913
YPR024W	4.050803246753242
YPR025C	1.4790898830464438
YPR026W	3.7021639595886477
YPR027C	0.5726735941565295
YPR028W	3.0542635706171155
YPR029C	1.4684594052010782
YPR030W	5.614877194709471
YPR031W	1.3054672365768512
YPR032W	2.038647588558262
YPR033C	1.7831131398007458
YPR034W	1.3532797231311315
YPR035W	5.625122746892046
YPR036W	4.404128834007619
YPR036W-A	7.606017171227773
YPR037C	1.4743893108957125
YPR038W	0.606913554109999
YPR039W	0.361989692784645
YPR040W	2.6761626917860566
YPR041W	2.285448317640343
YPR042C	1.8481195117050657
YPR043W	1.693562169131408
YPR044C	0.7048416679147493
YPR045C	1.4583057365287595
YPR046W	0.3992800587501123
YPR047W	1.5901457059022328
YPR048W	0.9689464826177696
YPR049C	3.507226244285866
YPR050C	0.7717836856633524
YPR051W	0.9539984879750607
YPR052C	1.7804075992702204
YPR053C	0.9805470388355368
YPR054W	0.7646071721649352
YPR055W	1.6639585492869733
YPR056W	1.4145850068005283
YPR057W	1.1675121583020955
YPR058W	1.2904182208545045
YPR059C	0.4807772475660832
YPR060C	0.7315704407550351
YPR061C	0.8757009441752477
YPR062W	1.9385927398365532
YPR063C	1.7870178347010601
YPR064W	0.2502094170097781
YPR065W	2.072190379180247
YPR066W	1.0555614964794227
YPR067W	1.3530052040600309
YPR068C	0.9135042816320245
YPR069C	1.357196947522348
YPR070W	1.299990805798994
YPR071W	0.9250325975937261
YPR072W	2.266410976812628
YPR073C	1.2241679697583268
YPR074C	2.673573459219286
YPR074W-A	0.4398883121661674
YPR075C	3.963759519328169
YPR076W	0.8231760103661119
YPR077C	0.6602654185201088
YPR078C	0.5397018892973792
YPR079W	1.5328039372666358
YPR080W	10.522352049194033
YPR081C	2.986456787005598
YPR082C	1.2000564116657195
YPR083W	1.5035250345058322
YPR084W	2.040471365662767
YPR085C	1.7443624258859114
YPR086W	3.724395688963964
YPR087W	0.9416335392573751
YPR088C	3.4932736808931493
YPR089W	1.9412167677259387
YPR091C	1.8980470121704012
YPR092W	0.3002250076061868
YPR093C	1.8209678696161116
YPR094W	0.8988625225607212
YPR095C	2.661225879500874
YPR096C	0.6955337489761695
YPR097W	2.944447566445395
YPR098C	2.588150717778804
YPR099C	0.9730493947980918
YPR100W	2.521101674606978
YPR101W	1.3316026088253663
YPR102C	1.233063497359142
YPR103W	3.714685543522001
YPR104C	1.5265263479016458
YPR105C	1.5936077918574738
YPR106W	1.6889484225794362
YPR107C	1.3540970896075257
YPR108W	3.7852312075176817
YPR108W-A	0.07265347331136918
YPR109W	1.7136798993516402
YPR110C	1.373547042539183
YPR111W	1.2426470476518259
YPR112C	1.3250078084769512
YPR113W	3.4456635392168127
YPR114W	1.9072062666830354
YPR115W	4.263424692492427
YPR116W	0.6019595515238586
YPR117W	2.3686047915647688
YPR118W	0.8289006896293571
YPR119W	1.0345490900794179
YPR120C	1.1970630687513992
YPR121W	1.2245030963620733
YPR122W	0.804716781177782
YPR123C	0.8347213802753457
YPR124W	1.6125525588231224
YPR125W	1.4635584383856446
YPR126C	0.7019378982743012
YPR127W	7.481240557951079
YPR128C	0.9058465046974675
YPR129W	1.8549431738928732
YPR130C	0.8327683486128787
YPR131C	1.247173105495122
YPR132W	2.4276833371523128
YPR133C	2.4023686398553306
YPR133W-A	1.4332009426748313
YPR134W	1.016598117003265
YPR135W	1.283669538085468
YPR136C	0.5532040952951327
YPR137W	1.6145224675147185
YPR138C	1.5741044860431075
YPR139C	1.42866650138009
YPR140W	2.0562005977376865
YPR141C	1.0156253120119332
YPR142C	0.539167832095529
YPR143W	1.4015011597253733
YPR144C	0.9127122965571399
YPR145C-A	1.1489961397227013
YPR145W	1.2960754882200918
YPR146C	0.7199903011841682
YPR147C	1.3387953116859947
YPR148C	4.912793086107758
YPR149W	8.784921741103126
YPR150W	0.897260499424777
YPR151C	1.5618270613583252
YPR152C	1.0512428900155326
YPR153W	0.9263967115040264
YPR154W	5.108253646737072
YPR155C	1.0444323074297763
YPR156C	3.7780996869047865
YPR157W	1.0987846940346602
YPR158W	1.2270190340271596
YPR159C-A	0.07265347331136918
YPR159W	4.501352653971649
YPR160C-A	0.7581935758236499
YPR160W	10.280278690157264
YPR160W-A	0.07265347331136918
YPR161C	1.7167727351631143
YPR162C	1.1972916748395894
YPR163C	2.6950540751557917
YPR164W	2.4105469244951463
YPR165W	4.598872442713249
YPR166C	1.1873449210134464
YPR167C	1.7136798993516402
YPR168W	1.4756546747980708
YPR169W	2.739786650788983
YPR169W-A	0.6493002134860963
YPR170C	0.37497184797249117
YPR170W-A	0.2502094170097781
YPR170W-B	1.3305398535552853
YPR171W	1.0953058420426751
YPR172W	2.6000404009872016
YPR173C	2.5535227822138262
YPR174C	0.9839977611555729
YPR175W	0.8322123364780121
YPR176C	1.6110187277819923
YPR177C	0.07265347331136918
YPR178W	1.2235586346695273
YPR179C	1.1569876338982334
YPR180W	1.5073720140127906
YPR181C	4.249468953385909
YPR182W	1.0087266154190069
YPR183W	1.5300949421571457
YPR184W	9.051584127962045
YPR185W	1.769729796986067
YPR186C	0.826127904557338
YPR187W	1.1088046280267125
YPR188C	1.15294018235242
YPR189W	1.827774732626713
YPR190C	1.833313603011381
YPR191W	7.600756038901974
YPR192W	1.3888702124536756
YPR193C	2.0360229699991734
YPR194C	0.7029925588240689
YPR195C	0.4605189622348883
YPR196W	1.5321340083592647
YPR197C	0.40497959978366804
YPR198W	1.545322687483484
YPR199C	2.0708529817998205
YPR200C	1.0763288059359892
YPR201W	1.065624164600367
YPR202W	0.7221752857182678
YPR203W	0.4566893599701294
YPR204W	3.1939859260868686
ZOD1	0.07265347331136918
snR10	0.6208757087176954
snR11	0.8475495401311928
snR128	0.07265347331136918
snR13	0.39297515425039836
snR14	0.4398883121661674
snR161	0.07265347331136918
snR17a	0.5832695238600613
snR17b	0.28302865380292774
snR18	0.39297515425039836
snR189	0.2618484804207891
snR19	1.2640496601868476
snR190	0.3848446678619485
snR191	0.5832695238600613
snR24	0.07265347331136918
snR3	0.07265347331136918
snR30	0.9500749346079107
snR31	0.9263967115040264
snR32	0.6762761042437798
snR33	0.5832695238600613
snR34	0.5501354106719671
snR35	0.5183650748209939
snR36	0.5832695238600613
snR37	0.5990701682594319
snR38	0.270198486933949
snR39	0.4398883121661674
snR39B	0.4398883121661674
snR4	0.7673485449037742
snR40	0.6619536542580173
snR41	0.8722698936953088
snR42	0.7470927869464208
snR43	0.7416416778474374
snR44	0.851540816027192
snR45	0.4398883121661674
snR46	0.9889929034301724
snR47	0.5313067887028959
snR48	0.32540453702911754
snR49	0.07265347331136918
snR5	0.6679328224002313
snR50	0.39297515425039836
snR51	0.6824511565282361
snR52	0.07265347331136918
snR53	0.4741716539269458
snR54	0.44709301438078825
snR55	1.111422729446293
snR56	0.5501354106719671
snR57	1.2812233184466852
snR58	0.07265347331136918
snR59	0.6904805460317528
snR6	0.07265347331136918
snR60	0.07265347331136918
snR61	0.7839097186786672
snR62	0.627680313132786
snR63	0.5280196351419916
snR64	0.2502094170097781
snR65	0.6126384216509586
snR66	0.7995042909517979
snR67	0.5832695238600613
snR68	0.7600788758569519
snR69	0.6904805460317528
snR7-L	0.29439924570638293
snR7-S	0.4184863890541406
snR70	0.9263967115040264
snR71	0.07265347331136918
snR72	0.4398883121661674
snR73	0.6240873323379098
snR74	0.5680334510460235
snR75	0.5680334510460235
snR76	0.716988059776866
snR77	0.5832695238600613
snR78	0.6359528080888794
snR79	0.3848446678619485
snR8	0.45790906003266685
snR80	0.2377674912671586
snR81	0.6037500251175827
snR82	0.9185921147013502
snR83	1.1351582270425664
snR84	0.6660740326357224
snR85	0.07265347331136918
snR86	1.8840328504969572
snR87	0.4398883121661674
snR9	0.7199903011841682
tA(AGC)D	0.2502094170097781
tA(UGC)A	0.5047014186457337
tA(UGC)Q	0.07265347331136918
tC(GCA)B	0.2502094170097781
tC(GCA)Q	0.07265347331136918
tD(GUC)B	0.5047014186457337
tD(GUC)N	0.07265347331136918
tD(GUC)Q	0.07265347331136918
tE(CUC)D	0.07265347331136918
tE(UUC)B	0.32540453702911754
tE(UUC)M	0.07265347331136918
tE(UUC)Q	0.07265347331136918
tF(GAA)B	0.2502094170097781
tF(GAA)D	0.3848446678619485
tF(GAA)Q	0.07265347331136918
tG(CCC)D	0.07265347331136918
tG(CCC)O	0.2502094170097781
tG(GCC)B	0.5954938598349672
tG(UCC)G	0.3848446678619485
tG(UCC)Q	0.07265347331136918
tH(GUG)E1	0.7470927869464208
tH(GUG)Q	0.07265347331136918
tI(AAU)B	0.2502094170097781
tI(GAU)Q	0.07265347331136918
tI(UAU)D	0.07265347331136918
tI(UAU)L	0.2502094170097781
tK(CUU)C	0.41771115303958456
tK(UUU)D	0.4398883121661674
tK(UUU)Q	0.07265347331136918
tL(CAA)A	0.9590495739409155
tL(GAG)G	0.2618484804207891
tL(UAA)B1	0.4741716539269458
tL(UAA)Q	0.07265347331136918
tL(UAG)J	0.07265347331136918
tM(CAU)C	0.2502094170097781
tM(CAU)D	0.07265347331136918
tM(CAU)Q1	0.07265347331136918
tM(CAU)Q2	0.07265347331136918
tN(GUU)C	0.07265347331136918
tN(GUU)Q	0.07265347331136918
tP(AGG)C	0.3848446678619485
tP(UGG)A	0.07265347331136918
tP(UGG)O3	0.07265347331136918
tP(UGG)Q	0.07265347331136918
tQ(CUG)M	0.07265347331136918
tQ(UUG)B	0.07265347331136918
tQ(UUG)C	0.6240873323379098
tQ(UUG)E2	0.07265347331136918
tQ(UUG)Q	0.07265347331136918
tR(ACG)D	0.32540453702911754
tR(ACG)J	0.2502094170097781
tR(ACG)Q2	0.07265347331136918
tR(CCG)L	0.07265347331136918
tR(CCU)J	0.07265347331136918
tR(UCU)B	0.07265347331136918
tR(UCU)Q1	0.07265347331136918
tS(AGA)A	0.8799011785552016
tS(AGA)D3	0.07265347331136918
tS(CGA)C	0.07265347331136918
tS(GCU)F	0.07265347331136918
tS(GCU)Q1	0.07265347331136918
tS(UGA)E	0.775660930172639
tS(UGA)Q2	0.07265347331136918
tT(AGU)B	0.6619536542580173
tT(CGU)K	0.07265347331136918
tT(UAG)Q2	0.07265347331136918
tT(UGU)G1	0.2502094170097781
tT(UGU)H	0.07265347331136918
tT(UGU)Q1	0.07265347331136918
tV(AAC)E1	0.6994472005680852
