index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
690	0	reaction_10896074_reaction_10915824_reaction_10903178	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	H2O,Glutamine,ATP,HCO3-	alpha-ketoglutarate,2AMA	Q12482,catalyst,CAD hexamer,catalyst,AADAT dimer,catalyst	YPR021C,P07259,YJL130C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
691	0	reaction_10896074_reaction_10915824_reaction_10894430	CAD hexamer transforms L-Gln to CAP // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,HCO3-	CoenzymeA,NAcGlu	Q12482,catalyst,CAD hexamer,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,P07259,YJL130C,YER069W	1.522545965	0.036937349	0.000297641	0.009013090271630364
692	0	reaction_10903802_reaction_10915824_reaction_10894600	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	O-P-Ser,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P33330,YOR184W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
693	0	reaction_10903802_reaction_10915824_reaction_10894544	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	O-P-Ser,alpha-ketoglutarate	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,OAT hexamer,catalyst	YPR021C,P33330,YOR184W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
694	0	reaction_10903802_reaction_10915824_reaction_10894484	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	O-P-Ser,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P33330,YOR184W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
695	0	reaction_10903802_reaction_10915824_reaction_10903429	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	O-P-Ser,alpha-ketoglutarate	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P33330,YOR184W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
696	0	reaction_10903802_reaction_10915824_reaction_10903131	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	O-P-Ser,alpha-ketoglutarate	Alanine,alpha-ketoglutarate	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P33330,YOR184W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
697	0	reaction_10903802_reaction_10915824_reaction_10894513	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	O-P-Ser,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P33330,YOR184W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
698	0	reaction_10903802_reaction_10915824_reaction_10903393	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	O-P-Ser,alpha-ketoglutarate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P33330,YOR184W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
699	0	reaction_10903802_reaction_10915824_reaction_10903178	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	O-P-Ser,alpha-ketoglutarate	alpha-ketoglutarate,2AMA	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P33330,YOR184W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
700	0	reaction_10903802_reaction_10915824_reaction_10894430	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	O-P-Ser,alpha-ketoglutarate	CoenzymeA,NAcGlu	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,P33330,YOR184W,YER069W	1.525912858	0.309423425	0.00000123	0.001676963585218045
701	0	reaction_10903115_reaction_10915824_reaction_10894600	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	UTP,H2O,Glutamine,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,CTPS2 tetramer,catalyst,BCAT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
702	0	reaction_10903115_reaction_10915824_reaction_10894544	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	UTP,H2O,Glutamine,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,CTPS2 tetramer,catalyst,OAT hexamer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
703	0	reaction_10903115_reaction_10915824_reaction_10894484	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	UTP,H2O,Glutamine,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CTPS2 tetramer,catalyst,GOT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
704	0	reaction_10903115_reaction_10915824_reaction_10903429	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	UTP,H2O,Glutamine,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,CTPS2 tetramer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
705	0	reaction_10903115_reaction_10915824_reaction_10903131	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	UTP,H2O,Glutamine,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,CTPS2 tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
706	0	reaction_10903115_reaction_10915824_reaction_10894513	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	UTP,H2O,Glutamine,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CTPS2 tetramer,catalyst,GOT2 dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
707	0	reaction_10903115_reaction_10915824_reaction_10903393	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	UTP,H2O,Glutamine,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,CTPS2 tetramer,catalyst,AADAT dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
708	0	reaction_10903115_reaction_10915824_reaction_10903178	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	UTP,H2O,Glutamine,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,CTPS2 tetramer,catalyst,AADAT dimer,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
709	0	reaction_10903115_reaction_10915824_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,CTPS2 tetramer,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
710	0	reaction_10894471_reaction_10915824_reaction_10894600	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P23542,YLR027C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
711	0	reaction_10894471_reaction_10915824_reaction_10894544	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	L-Asp,alpha-ketoglutarate	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,OAT hexamer,catalyst	YPR021C,P23542,YLR027C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
712	0	reaction_10894471_reaction_10915824_reaction_10894484	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
713	0	reaction_10894471_reaction_10915824_reaction_10903429	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	L-Asp,alpha-ketoglutarate	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P23542,YLR027C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
714	0	reaction_10894471_reaction_10915824_reaction_10903131	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	L-Asp,alpha-ketoglutarate	Alanine,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P23542,YLR027C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
715	0	reaction_10894471_reaction_10915824_reaction_10894513	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
716	0	reaction_10894471_reaction_10915824_reaction_10903393	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	L-Asp,alpha-ketoglutarate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
717	0	reaction_10894471_reaction_10915824_reaction_10903178	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,2AMA	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
718	0	reaction_10894471_reaction_10915824_reaction_10894430	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	L-Asp,alpha-ketoglutarate	CoenzymeA,NAcGlu	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,P23542,YLR027C,YER069W	1.525912858	0.309423425	0.00000123	0.001676963585218045
719	0	reaction_10894501_reaction_10915824_reaction_10894600	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	H2O,Glutamine,L-Asp,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,ASNS dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
720	0	reaction_10894501_reaction_10915824_reaction_10894544	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,Glutamine,L-Asp,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,OAT hexamer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
721	0	reaction_10894501_reaction_10915824_reaction_10894484	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,Glutamine,L-Asp,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,ASNS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
722	0	reaction_10894501_reaction_10915824_reaction_10903429	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	H2O,Glutamine,L-Asp,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
723	0	reaction_10894501_reaction_10915824_reaction_10903131	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	H2O,Glutamine,L-Asp,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
724	0	reaction_10894501_reaction_10915824_reaction_10894513	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,Glutamine,L-Asp,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,ASNS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
725	0	reaction_10894501_reaction_10915824_reaction_10903393	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	H2O,Glutamine,L-Asp,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,ASNS dimer,catalyst,AADAT dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
726	0	reaction_10894501_reaction_10915824_reaction_10903178	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	H2O,Glutamine,L-Asp,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,ASNS dimer,catalyst,AADAT dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
727	0	reaction_10894501_reaction_10915824_reaction_10894430	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,L-Asp,ATP	CoenzymeA,NAcGlu	Q12482,catalyst,ASNS dimer,catalyst,Q01217,catalyst,L-Arg,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,YER069W	1.245306813	0.036937349	0.00000123	0.0005794018786691491
728	0	reaction_10897133	Equilibrative transport (import) of nucleosides and free bases by solute carrier family 29 (nucleoside transporters), member 1	false	ligands of SLC28A3 & 29A1	ligands of SLC28A3 & 29A1	P31381,catalyst	CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,CHEBI:17596,CHEBI:16750,CHEBI:17562,CHEBI:16704,species_83909,CHEBI:17748,YAL022C	1.441823847	0.052712799	0.198685642	0.2781863156251178
729	0	reaction_10914860_reaction_10902058_reaction_10905019	NTPDase8 hydrolyzes nucleoside triphosphates // HMIT co-transports myo-inositol with a proton // CDP-DAG is converted to PI by CDIPT	true	ATP,GTP,ITP,CTP,TTP,UTP,H2O	PI,CMP2	P30605,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,CDIPT:Mg2+/Mn2+,catalyst	YDR497C,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W,species_1981162,species_29926,P06197,YPR113W	1.650889433	0.104145111	0.003574389	0.05244629735629177
730	0	reaction_10914814_reaction_10902058_reaction_10905019	NTPDase2 hydrolyzes nucleoside triphosphates // HMIT co-transports myo-inositol with a proton // CDP-DAG is converted to PI by CDIPT	true	ATP,GTP,CTP,ITP,UTP,H2O	PI,CMP2	P30605,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,CDIPT:Mg2+/Mn2+,catalyst	YDR497C,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W,species_1981162,species_29926,P06197,YPR113W	1.650889433	0.104145111	0.003574389	0.05244629735629177
