Gene	SRR6205768
YOR326W	1.4620306211173244
YOR327C	2.5375660240202613
YOR328W	2.2290109047642828
YOR329C	2.58142772102963
YOR329W-A	0.0962134072131199
YOR330C	1.7235497342856094
YOR331C	1.1088046280267125
YOR332W	3.4396204990464385
YOR333C	0.594413626154197
YOR334W	0.7770219990565302
YOR335C	3.6565827010673946
YOR335W-A	0.0962134072131199
YOR336W	2.1324072544269503
YOR337W	1.215496424777528
YOR338W	3.9472911763865235
YOR339C	0.589384569449884
YOR340C	0.5070553370460154
YOR341W	1.5237415975504986
YOR342C	0.7024686962527138
YOR343C	1.0563719570093502
YOR344C	1.6348662933716018
YOR345C	0.0962134072131199
YOR346W	0.6800942341570666
YOR347C	1.5216063533307391
YOR348C	1.6679088978370669
YOR349W	0.874127632036666
YOR350C	1.4596887570581965
YOR351C	0.991694396502164
YOR352W	1.3795692030042097
YOR353C	1.4157891025017757
YOR354C	1.9384359033879628
YOR355W	1.9070476985109694
YOR356W	1.7407856438486111
YOR357C	1.2966299277223197
YOR358W	2.1432452349080098
YOR359W	0.6564524112985067
YOR360C	1.316498158563824
YOR361C	1.1653830587982406
YOR362C	2.652832508592417
YOR363C	1.5589393718562143
YOR364W	1.001690533988641
YOR365C	0.7004180034537568
YOR366W	0.5848103061812882
YOR367W	2.148029426408676
YOR368W	1.0827811573196253
YOR369C	1.3347286216125283
YOR370C	2.8708909729043635
YOR371C	2.4639452042185823
YOR372C	1.265395035465794
YOR373W	1.1728788021131022
YOR374W	6.987479518228259
YOR375C	1.3531358980906314
YOR376W	0.9074751725004302
YOR376W-A	1.5047289169569027
YOR377W	3.843505593874686
YOR378W	1.3070162447937799
YOR379C	0.5441543021045406
YOR380W	1.2830014324171186
YOR381W	0.8315326807906175
YOR381W-A	0.28302865380292774
YOR382W	0.683887782260165
YOR383C	2.615639315579277
YOR384W	1.4250927742907336
YOR385W	0.7580338051936238
YOR386W	1.0804825165446275
YOR387C	0.3359352747643932
YOR388C	8.434821871571547
YOR389W	5.153694329883986
YOR390W	1.583056645141016
YOR391C	1.2580182814788776
YOR392W	0.9108418762142458
YOR393W	8.412410843390983
YOR394C-A	0.5827598855010647
YOR394W	1.0883838121737388
YPL001W	0.9005088695045532
YPL002C	1.7973996025344536
YPL003W	1.2558620175959068
YPL004C	8.046887285326775
YPL005W	1.4946990184656177
YPL006W	2.563952923036763
YPL007C	0.8959103052597331
YPL008W	1.1205733506961597
YPL009C	2.7972860643962707
YPL010W	1.3027691159001593
YPL011C	1.0034504643526942
YPL012W	1.3615962221606353
YPL013C	1.7808879707002485
YPL014W	1.771070712338181
YPL015C	3.8696748357721615
YPL016W	1.0093514752062132
YPL017C	1.7572104754343312
YPL018W	0.9318410452458682
YPL019C	1.922057777423569
YPL020C	1.6063096097383278
YPL021W	0.9684388756950172
YPL022W	1.7324275408580208
YPL023C	3.595453442470373
YPL024W	1.1886690744453223
YPL025C	0.6123474666314992
YPL026C	4.320616846459631
YPL027W	0.5328253433366934
YPL028W	8.423926762592561
YPL029W	1.261442409102182
YPL030W	1.4036679703797927
YPL031C	2.295159919141179
YPL032C	1.3279238819109116
YPL033C	0.0962134072131199
YPL034W	0.7921808899388634
YPL035C	0.47130795351814453
YPL036W	2.8691090569799953
YPL037C	1.0462026339479127
YPL038W	0.8286326204786922
YPL038W-A	0.30064418566909007
YPL039W	1.8179672858923068
YPL040C	1.4133840947856045
YPL041C	0.8934492279969547
YPL042C	2.6900643227152035
YPL043W	1.887442807241368
YPL044C	0.6476309026139548
YPL045W	1.2241679697583268
YPL046C	0.9608702249909069
YPL047W	1.4583057365287595
YPL048W	2.61708741874268
YPL049C	2.0282678318057323
YPL050C	1.6000408785773044
YPL051W	0.8189982538909084
YPL052W	2.3578995679603594
YPL053C	4.24632166933575
YPL054W	2.3611228017884165
YPL055C	2.520527037770732
YPL056C	1.6413643622962635
YPL057C	4.991099547910796
YPL058C	3.3905925903544865
YPL059W	2.0144356144853104
YPL060W	1.733339930289626
YPL061W	2.4668070818100665
YPL062W	0.48511880657482453
YPL063W	1.798316216405507
YPL064C	1.8776693480829374
YPL065W	0.9334135398292793
YPL066W	1.3626496233443024
YPL067C	1.4315064601750018
YPL068C	1.0287961996796875
YPL069C	0.9391237384112272
YPL070W	2.180115608339032
YPL071C	1.5084672218913728
YPL072W	1.0477793969576745
YPL073C	0.43106630907011145
YPL074W	1.8999045250906699
YPL075W	1.450826731941856
YPL076W	1.060253286938782
YPL077C	1.0991851079663175
YPL078C	6.754730605411078
YPL079W	1.242427328731147
YPL080C	0.0962134072131199
YPL081W	1.5580920644111047
YPL082C	1.352777357018076
YPL083C	1.4792271355881228
YPL084W	1.8149540265150619
YPL085W	2.625483020441674
YPL086C	3.1677473115911057
YPL087W	6.822758654857034
YPL088W	2.3642529605133893
YPL089C	4.366283360458291
YPL090C	1.252326379107249
YPL091W	6.447279231992917
YPL092W	8.196583799265213
YPL093W	2.022945143078334
YPL094C	2.0303281508246998
YPL095C	2.2205257277849424
YPL096C-A	0.8613093160049995
YPL096W	1.5868195176293027
YPL097W	1.4606082197345183
YPL098C	1.9367428672329408
YPL099C	1.426428814665335
YPL100W	1.6096523653151762
YPL101W	2.7745162966535597
YPL102C	0.31144409511598875
YPL103C	1.0900013184870203
YPL104W	1.799318363207108
YPL105C	2.326342005010285
YPL106C	5.804540957951579
YPL107W	2.0951617996227196
YPL108W	0.6253522506408851
YPL109C	1.0433899551101846
YPL110C	1.5336209539807824
YPL111W	2.4521264450496765
YPL112C	1.114555325324731
YPL113C	0.6893328708192265
YPL114W	0.5759240906903565
YPL115C	1.603040505690747
YPL116W	1.6992948129534768
YPL117C	5.176222985074224
YPL118W	2.0689228923835548
YPL119C	5.326030439799245
YPL119C-A	1.6873438021216307
YPL120W	1.4373868551288322
YPL121C	0.8844223905642884
YPL122C	1.5618270613583252
YPL123C	1.560101688984061
YPL124W	0.7786976884204939
YPL125W	1.4844553813556494
YPL126W	1.1784964279476398
YPL127C	3.0649354641836752
YPL128C	1.357660466822635
YPL129W	1.1748449935577623
YPL130W	0.0962134072131199
YPL131W	1.6471991657630418
YPL132W	1.6572391639895652
YPL133C	2.6790316559669365
YPL134C	1.600597257338201
YPL135C-A	0.59322577026074
YPL135W	6.682125554853802
YPL136W	1.860265320714296
YPL137C	2.6545309038349445
YPL138C	1.9854411309292885
YPL139C	2.2281517907783117
YPL140C	2.473064790075078
YPL141C	1.0470982094889185
YPL142C	0.32242536387829723
YPL143W	1.0751308230922778
YPL144W	0.6694817273596404
YPL145C	1.8637476049147788
YPL146C	1.6582836507471725
YPL147W	2.6908270519897903
YPL148C	0.7698616255384616
YPL149W	1.2587242527177336
YPL150W	2.588150717778804
YPL151C	2.9520215130947154
YPL152W	2.1133040755762065
YPL152W-A	0.28549243916585226
YPL153C	1.0467830490089642
YPL154C	5.464189704562201
YPL155C	1.2762228372527202
YPL156C	1.848990432645267
YPL157W	1.2382378230394284
YPL158C	0.8613093160049995
YPL159C	4.850972358072251
YPL160W	1.060253286938782
YPL161C	0.8101424438522529
YPL162C	2.1501810249480657
YPL163C	1.053741875424431
YPL164C	1.9742856784815819
YPL165C	0.8215637443899415
YPL166W	1.1567894152982907
YPL167C	1.3883336529980856
YPL168W	2.5892301030501113
YPL169C	2.3326072858074673
YPL170W	5.807278918415465
YPL171C	9.819641498961985
YPL172C	1.269772766381672
YPL173W	1.707709794248704
YPL174C	1.247173105495122
YPL175W	1.6224288663871793
YPL176C	2.793145461469655
YPL177C	1.8770020074821776
YPL178W	1.2772847725695573
YPL179W	3.5088985349832336
YPL180W	2.845688340901432
YPL181W	4.360623602379331
YPL182C	1.149990589132796
YPL183C	0.9462535137832195
YPL183W-A	1.9422377546308383
YPL184C	1.8128915910766292
YPL185W	0.6086412899148597
YPL186C	3.9971490894082358
YPL187W	0.6418064258177824
YPL188W	1.2455301599760489
YPL189C-A	5.250141620448647
YPL189W	1.104424630708752
YPL190C	4.69359636324986
YPL191C	1.0367928624423228
YPL192C	0.0962134072131199
YPL193W	1.3254663034299372
YPL194W	1.3282997077550787
YPL195W	1.9283941595456158
YPL196W	3.137551346847112
YPL197C	0.6808264437513107
YPL198W	1.360165323324709
YPL199C	1.2909053161902504
YPL200W	0.617894412906065
YPL201C	5.121122411103784
YPL202C	1.7729051459505087
YPL203W	4.156634209021049
YPL204W	2.3681039251099754
YPL205C	0.6522046386630407
YPL206C	4.4314345936299535
YPL207W	2.4084517667576986
YPL208W	1.0659727792217333
YPL209C	0.7029925588240689
YPL210C	1.0194768369803038
YPL211W	0.732285481544336
YPL212C	1.5151191164041753
YPL213W	2.166427839619093
YPL214C	3.539653072136492
YPL215W	2.425351091910731
YPL216W	1.2983715081028941
YPL217C	3.216072978563993
YPL218W	3.016132248958484
YPL219W	1.395418895310919
YPL220W	0.8298861439003666
YPL221W	4.020534855223488
YPL222C-A	0.5685180611458917
YPL222W	3.08678411185957
YPL223C	3.9077579934248936
YPL224C	2.5955995038972146
YPL225W	3.3310775484059496
YPL226W	1.2546437886463495
YPL227C	1.1680709063937855
YPL228W	1.3239527733037053
YPL229W	1.7295731866978223
YPL230W	6.0046331196723015
YPL231W	10.199541120598747
YPL232W	3.045637393105312
YPL233W	0.8090459433061302
YPL234C	1.9622473087811358
YPL235W	1.160315414123064
YPL236C	1.6315973744120376
YPL237W	2.533633787203379
YPL238C	0.7821399722717941
YPL239W	1.7927140589133224
YPL240C	7.637268905552336
YPL241C	0.44709301438078825
YPL242C	1.8494191015881989
YPL243W	1.221389273347254
YPL244C	1.7919214061717643
YPL245W	0.9579061420340189
YPL246C	0.8689935658125737
YPL247C	2.926866157875595
YPL248C	2.5077083713576807
YPL249C	1.5460661318814966
YPL249C-A	1.8313115587341562
YPL250C	2.8462727682207314
YPL250W-A	0.7115099871053032
YPL251W	0.876125319931597
YPL252C	1.1939008328992853
YPL253C	1.6224288663871793
YPL254W	1.1331284350693878
YPL255W	0.6947610091722789
YPL256C	0.9147232838170053
YPL257W	1.2929535830813204
YPL258C	1.4165174233914395
YPL259C	1.076070565836825
YPL260W	5.297798123745092
YPL261C	0.46507559048819913
YPL262W	7.228759868190391
YPL263C	1.1517772918662472
YPL264C	1.5149233698512463
YPL265W	0.7649186064997073
YPL266W	2.20177842439281
YPL267W	0.25704174276290753
YPL268W	2.1240616986806673
YPL269W	1.2039584960010583
YPL270W	2.2773530770566883
YPL271W	3.75271321791057
YPL272C	6.741414169621715
YPL273W	0.6643866703191339
YPL274W	1.9010986274531247
YPL277C	0.9305462478281223
YPL278C	2.532137687269686
YPL279C	1.2332902771146435
YPL280W	1.9272602962208538
YPR001W	1.0433899551101846
YPR002C-A	1.8174616507277719
YPR002W	0.9353088191999785
YPR003C	1.5443866338645682
YPR004C	2.462838351591188
YPR005C	1.9711445028401333
YPR006C	1.5364572194855146
YPR007C	1.7736714293171072
YPR008W	2.1617366919486116
YPR009W	0.6274808535682953
YPR010C	1.9823963902062802
YPR010C-A	3.7498196134981345
YPR011C	1.2884003363433914
YPR012W	0.5827598855010647
YPR013C	3.55496208669999
YPR014C	0.5957231184850167
YPR015C	1.2755051518449363
YPR016C	3.049469671547883
YPR016W-A	0.0962134072131199
YPR017C	1.017306233903963
YPR018W	0.7793018810467888
YPR019W	1.9136837376474125
YPR020W	3.325504976946931
YPR021C	1.3696003137913615
YPR022C	3.64429800782332
YPR023C	5.746537922139947
YPR024W	3.0801091715662436
YPR025C	2.002854386242436
YPR026W	3.9802489112650754
YPR027C	0.6942986406283591
YPR028W	2.3087557690411185
YPR029C	1.9384359033879628
YPR030W	5.590674566259598
YPR031W	1.5356795378097785
YPR032W	1.9735730661320006
YPR033C	1.36226880138261
YPR034W	1.1761658213821735
YPR035W	7.481240557951079
YPR036W	1.956266527986193
YPR036W-A	7.24882279610034
YPR037C	1.5848448713352263
YPR038W	0.6649555724756122
YPR039W	0.5692011641352982
YPR040W	3.7483548991793736
YPR041W	2.4305939179975584
YPR042C	1.8911518816183621
YPR043W	1.3765686081236927
YPR044C	0.7281818702098921
YPR045C	1.6819154922699322
YPR046W	0.38374562263703127
YPR047W	1.04430513905865
YPR048W	0.9613685551393811
YPR049C	4.348223465124344
YPR050C	0.9899569520671597
YPR051W	0.9302827804398033
YPR052C	1.7908633997486663
YPR053C	1.1811266891213583
YPR054W	1.0160625928003053
YPR055W	1.4592999937587359
YPR056W	1.3531358980906314
YPR057W	1.0743710516928378
YPR058W	1.1494294123318478
YPR059C	0.26276487995542747
YPR060C	0.5204251412846912
YPR061C	2.436339347979625
YPR062W	2.8149648440373807
YPR063C	1.3291584298592605
YPR064W	0.7142992389998066
YPR065W	7.059582840233913
YPR066W	0.8334706518014015
YPR067W	1.4556007521145642
YPR068C	0.8015314364428036
YPR069C	1.1504429614431084
YPR070W	1.03997765046336
YPR071W	1.0031285007005186
YPR072W	1.9430454527920054
YPR073C	0.9910398015913615
YPR074C	1.5667971025518004
YPR074W-A	0.40805289325960276
YPR075C	4.080559692772242
YPR076W	1.0037571473896514
YPR077C	0.6217723579214387
YPR078C	0.6006944787757413
YPR079W	1.6072216339180239
YPR080W	9.172262829644419
YPR081C	2.8174428682961974
YPR082C	1.2643567968979557
YPR083W	1.4904497785455897
YPR084W	2.6245382980874066
YPR085C	3.1864854243851646
YPR086W	5.539818966041282
YPR087W	1.0320456972820116
YPR088C	3.4119857314041155
YPR089W	1.5503780260384876
YPR091C	1.8343693032385668
YPR092W	0.4934678840608797
YPR093C	2.047583717956731
YPR094W	0.9045204042577419
YPR095C	2.5290090082754535
YPR096C	0.8004788721094613
YPR097W	2.3164116047381964
YPR098C	1.5629764920132145
YPR099C	1.1112839005039543
YPR100W	2.3103178877651684
YPR101W	1.0595443395303565
YPR102C	1.1214769590037348
YPR103W	2.8125902252653985
YPR104C	1.6260871805379453
YPR105C	1.8917751061657104
YPR106W	2.339217762934673
YPR107C	2.0729245141686885
YPR108W	3.942850321874581
YPR108W-A	0.28549243916585226
YPR109W	1.9332053750118412
YPR110C	1.2661686735711803
YPR111W	1.7905156779100033
YPR112C	1.2918095881712959
YPR113W	4.078116863742302
YPR114W	2.019274073030743
YPR115W	4.322913157280041
YPR116W	0.48314195760900575
YPR117W	2.319030918203482
YPR118W	0.6019595515238586
YPR119W	0.8323562474260211
YPR120C	1.210944720138257
YPR121W	0.9657141752410978
YPR122W	0.8765036458839977
YPR123C	1.1133892220047257
YPR124W	2.0078771259360013
YPR125W	1.5323609757401264
YPR126C	0.7135155010992343
YPR127W	4.924543313757944
YPR128C	1.0163570163553444
YPR129W	1.3712498391396108
YPR130C	0.7804228048321997
YPR131C	1.2703692492545162
YPR132W	1.4343883041874457
YPR133C	2.661225879500874
YPR133W-A	1.395951323767876
YPR134W	0.9562024786650112
YPR135W	0.9769281423241605
YPR136C	0.47855923799327377
YPR137W	1.5817089449847366
YPR138C	2.34871368652978
YPR139C	1.1870679363360745
YPR140W	1.8256782418955195
YPR141C	1.294598580774264
YPR142C	0.5557267975916933
YPR143W	1.5809322123701661
YPR144C	0.8175788663398836
YPR145C-A	1.0653490511795412
YPR145W	2.196439666780048
YPR146C	0.7933255641841063
YPR147C	1.3894243471941294
YPR148C	4.598872442713249
YPR149W	8.98404843909703
YPR150W	1.5200725027731843
YPR151C	4.0384887464019
YPR152C	1.423192838924878
YPR153W	1.2376663637373815
YPR154W	7.27769815307498
YPR155C	0.7588446364791922
YPR156C	4.572996055202996
YPR157W	1.6772352139314322
YPR158W	1.1956765685656494
YPR159C-A	0.0962134072131199
YPR159W	3.4473028895817546
YPR160C-A	0.61935942895501
YPR160W	5.209693316440736
YPR160W-A	0.0962134072131199
YPR161C	2.6270003011324707
YPR162C	0.894601065855437
YPR163C	2.304690420375678
YPR164W	1.8823413688914798
YPR165W	5.542242756506751
YPR166C	1.1133892220047257
YPR167C	1.6154047402048541
YPR168W	1.334461150589321
YPR169W	2.083515971401155
YPR169W-A	0.5277041886583345
YPR170C	0.3289218734151451
YPR170W-A	0.0962134072131199
YPR170W-B	0.9666333603794421
YPR171W	1.1138937179075852
YPR172W	2.6950540751557917
YPR173C	2.0854344002492464
YPR174C	0.9875334626062438
YPR175W	0.7300788902447972
YPR176C	1.5465684501800656
YPR177C	0.2679990865543833
YPR178W	1.3878538518315473
YPR179C	0.852915601607067
YPR180W	1.060253286938782
YPR181C	3.7070775890072465
YPR182W	1.373291239907331
YPR183W	1.4883610245068999
YPR184W	8.07782701578447
YPR185W	1.620755069134278
YPR186C	0.6245602546499817
YPR187W	0.8669039840428991
YPR188C	0.9618558634359636
YPR189W	1.788309376270104
YPR190C	2.2004643516044564
YPR191W	9.088924950001225
YPR192W	1.4220022418626932
YPR193C	2.0911539790145577
YPR194C	0.7561655349262256
YPR195C	0.6229094159955093
YPR196W	2.331008152073939
YPR197C	0.38374562263703127
YPR198W	1.3918844823194867
YPR199C	2.013578618756989
YPR200C	1.0521415888419792
YPR201W	1.0643038285062005
YPR202W	0.682195041444372
YPR203W	0.5283350816256487
YPR204W	2.6221136808875363
ZOD1	0.0962134072131199
snR10	0.8584802379271707
snR11	1.035360283919332
snR128	0.5138819898629525
snR13	0.3999714614554397
snR14	0.5797870939511804
snR161	0.0962134072131199
snR17a	0.6988512991120661
snR17b	0.35172570487440197
snR18	0.6350531534274496
snR189	0.0962134072131199
snR19	2.3040494780829137
snR190	0.6537136918330784
snR191	0.6725333783007511
snR24	0.30064418566909007
snR3	0.5797870939511804
snR30	1.5813354651094937
snR31	1.2120913438609757
snR32	0.6327462947869582
snR33	0.41771115303958456
snR34	0.7476873158386999
snR35	0.8830288717966792
snR36	0.6066688409815673
snR37	0.9875334626062438
snR38	0.29229000527282717
snR39	0.5518499908214171
snR39B	0.39630880564982274
snR4	0.6917884006878711
snR40	0.5827598855010647
snR41	0.8814026611787837
snR42	1.1100513181197826
snR43	0.805518710378022
snR44	1.0139747361254654
snR45	0.2785721402735
snR46	1.3918844823194867
snR47	0.5827598855010647
snR48	0.46507559048819913
snR49	0.0962134072131199
snR5	1.105864602009066
snR50	0.6350531534274496
snR51	0.7050940452992223
snR52	0.0962134072131199
snR53	0.3999714614554397
snR54	0.5797870939511804
snR55	1.562279127583573
snR56	0.6066688409815673
snR57	1.9358832976895581
snR58	0.0962134072131199
snR59	0.6552060991827248
snR6	0.0962134072131199
snR60	0.0962134072131199
snR61	0.8925862188309831
snR62	0.7736688957490465
snR63	0.6537136918330784
snR64	0.0962134072131199
snR65	0.40805289325960276
snR66	0.805518710378022
snR67	0.7933255641841063
snR68	0.975707783697133
snR69	1.05773490427669
snR7-L	0.7673485449037742
snR7-S	0.0962134072131199
snR70	1.0080398222421674
snR71	0.30064418566909007
snR72	0.5070553370460154
snR73	0.6327462947869582
snR74	0.7188342029806806
snR75	0.5518499908214171
snR76	0.9010634428551558
snR77	0.7611858740332426
snR78	0.7050940452992223
snR79	0.46507559048819913
snR8	0.4923931415807441
snR80	0.2785721402735
snR81	0.7402377005814837
snR82	1.9503098182662952
snR83	1.424049005486249
snR84	0.7725798498853896
snR85	0.0962134072131199
snR86	1.9165760295649075
snR87	0.0962134072131199
snR9	1.1326319315963667
tA(AGC)D	0.0962134072131199
tA(UGC)A	0.549324393494833
tA(UGC)Q	0.0962134072131199
tC(GCA)B	0.849881212489586
tC(GCA)Q	0.0962134072131199
tD(GUC)B	0.40805289325960276
tD(GUC)N	0.0962134072131199
tD(GUC)Q	0.0962134072131199
tE(CUC)D	0.0962134072131199
tE(UUC)B	0.46507559048819913
tE(UUC)M	0.0962134072131199
tE(UUC)Q	0.0962134072131199
tF(GAA)B	0.0962134072131199
tF(GAA)D	0.7050940452992223
tF(GAA)Q	0.0962134072131199
tG(CCC)D	0.29229000527282717
tG(CCC)O	0.0962134072131199
tG(GCC)B	0.46507559048819913
tG(UCC)G	0.40805289325960276
tG(UCC)Q	0.0962134072131199
tH(GUG)E1	0.5103381340277797
tH(GUG)Q	0.0962134072131199
tI(AAU)B	0.29229000527282717
tI(GAU)Q	0.0962134072131199
tI(UAU)D	0.0962134072131199
tI(UAU)L	0.0962134072131199
tK(CUU)C	0.0962134072131199
tK(UUU)D	0.40805289325960276
tK(UUU)Q	0.0962134072131199
tL(CAA)A	0.7804228048321997
tL(GAG)G	0.0962134072131199
tL(UAA)B1	0.5070553370460154
tL(UAA)Q	0.0962134072131199
tL(UAG)J	0.0962134072131199
tM(CAU)C	0.40805289325960276
tM(CAU)D	0.29229000527282717
tM(CAU)Q1	0.0962134072131199
tM(CAU)Q2	0.0962134072131199
tN(GUU)C	0.29229000527282717
tN(GUU)Q	0.0962134072131199
tP(AGG)C	0.40805289325960276
tP(UGG)A	0.0962134072131199
tP(UGG)O3	0.0962134072131199
tP(UGG)Q	0.0962134072131199
tQ(CUG)M	0.0962134072131199
tQ(UUG)B	0.0962134072131199
tQ(UUG)C	0.46507559048819913
tQ(UUG)E2	0.0962134072131199
tQ(UUG)Q	0.0962134072131199
tR(ACG)D	0.0962134072131199
tR(ACG)J	0.0962134072131199
tR(ACG)Q2	0.0962134072131199
tR(CCG)L	0.0962134072131199
tR(CCU)J	0.0962134072131199
tR(UCU)B	0.0962134072131199
tR(UCU)Q1	0.0962134072131199
tS(AGA)A	1.2777710100869806
tS(AGA)D3	0.0962134072131199
tS(CGA)C	0.0962134072131199
tS(GCU)F	0.2785721402735
tS(GCU)Q1	0.0962134072131199
tS(UGA)E	0.9227801882189846
tS(UGA)Q2	0.0962134072131199
tT(AGU)B	0.7188342029806806
tT(CGU)K	0.0962134072131199
tT(UAG)Q2	0.0962134072131199
tT(UGU)G1	0.0962134072131199
tT(UGU)H	0.0962134072131199
tT(UGU)Q1	0.0962134072131199
tV(AAC)E1	0.6917884006878711
tV(AAC)O	0.0962134072131199
tV(CAC)D	0.0962134072131199
tV(UAC)B	0.29229000527282717
tV(UAC)Q	0.0962134072131199
tW(CCA)G1	0.5103381340277797
