Gene	SRR6206520
YOR329C	1.9209728922287361
YOR329W-A	0.46797310730781577
YOR330C	1.65310937517199
YOR331C	0.6489281862788827
YOR332W	2.684711379553165
YOR333C	0.5474168800285554
YOR334W	1.2316610432389798
YOR335C	4.0936080920495534
YOR335W-A	0.04414556310794716
YOR336W	2.5119252826658354
YOR337W	1.6292680072077812
YOR338W	1.8777985325147486
YOR339C	0.5453153045399664
YOR340C	0.836671663642754
YOR341W	2.2205257277849424
YOR342C	1.5186021406152963
YOR343C	1.2962898154570461
YOR344C	1.8845358461402189
YOR345C	0.7955241314384575
YOR346W	0.8311324940980578
YOR347C	1.996986790881541
YOR348C	1.6043454175827705
YOR349W	1.168438139907473
YOR350C	1.7210091678337465
YOR351C	0.710668261738584
YOR352W	1.507138455558773
YOR353C	1.345049906567049
YOR354C	2.3411046397732918
YOR355W	1.8143602777293923
YOR356W	1.5484473938102592
YOR357C	1.3865529091342668
YOR358W	1.2546437886463495
YOR359W	1.0197947116856545
YOR360C	2.343181176737525
YOR361C	2.212225610523605
YOR362C	3.0101646087218783
YOR363C	1.6076677334877427
YOR364W	0.55668429389959
YOR365C	0.6100587337237078
YOR366W	0.690911595541069
YOR367W	0.928467265200341
YOR368W	1.052622909168432
YOR369C	2.1951488652381794
YOR370C	2.4975925429269137
YOR371C	1.7322762965793785
YOR372C	1.3757142352485423
YOR373W	1.453436237371789
YOR374W	8.850313243209811
YOR375C	3.388272437782276
YOR376W	0.5862402987461439
YOR376W-A	0.814030727198921
YOR377W	1.6992948129534768
YOR378W	2.0347101993604544
YOR379C	0.49898499032254484
YOR380W	1.445898198783499
YOR381W	1.3964530044171546
YOR381W-A	0.5773395564499989
YOR382W	10.574262456909707
YOR383C	8.588382721241128
YOR384W	1.3347286216125283
YOR385W	1.1046597434941547
YOR386W	1.3155825084831037
YOR387C	0.7279173775884905
YOR388C	2.4182782119611415
YOR389W	3.4737630084243505
YOR390W	1.7165320269438396
YOR391C	1.0090302689969575
YOR392W	0.8786531153238124
YOR393W	5.651358697031413
YOR394C-A	0.7011906235199086
YOR394W	0.9818580422591981
YPL001W	1.0564924386958003
YPL002C	1.6544831061133538
YPL003W	2.3375586975119385
YPL004C	7.80663474266371
YPL005W	1.1046597434941547
YPL006W	4.231933106758978
YPL007C	1.160012810017652
YPL008W	0.995548616578392
YPL009C	1.8664939767765072
YPL010W	2.016173527475776
YPL011C	1.1513781362044173
YPL012W	1.8643132594125924
YPL013C	1.4257692826677177
YPL014W	1.4380844902626473
YPL015C	3.8449667483592247
YPL016W	1.2316610432389798
YPL017C	4.320616846459631
YPL018W	0.9758400181882549
YPL019C	2.1816882926732486
YPL020C	1.196178452983006
YPL021W	0.4585503481113194
YPL022W	1.7851556986607893
YPL023C	2.4342583653717633
YPL024W	1.4057556472282033
YPL025C	0.6554812667853203
YPL026C	2.130545328518058
YPL027W	0.6011662844932083
YPL028W	3.867035496302715
YPL029W	1.3987662411436639
YPL030W	1.2278850899156022
YPL031C	2.471907521266604
YPL032C	1.725201849196222
YPL033C	0.5621950220883309
YPL034W	0.7613723752648174
YPL035C	0.26276487995542747
YPL036W	7.404226707043752
YPL037C	1.7663456709656962
YPL038W	0.8259976420128414
YPL038W-A	0.5550253105636147
YPL039W	1.5972571628883525
YPL040C	1.564152903855741
YPL041C	1.3475180051346685
YPL042C	1.4646207606708335
YPL043W	0.9965071680574129
YPL044C	0.3760889185779608
YPL045W	1.541493259744106
YPL046C	0.9373763553659082
YPL047W	1.2737525377801004
YPL048W	5.590674566259598
YPL049C	1.5200725027731843
YPL050C	2.0095303664941184
YPL051W	0.9049074688711436
YPL052W	1.2700362682989954
YPL053C	1.9209728922287361
YPL054W	4.472001333836484
YPL055C	1.1966371958227753
YPL056C	1.4124994222844922
YPL057C	4.468786538519117
YPL058C	5.807278918415465
YPL059W	2.550739630484458
YPL060W	1.145539523214598
YPL061W	3.49899322232656
YPL062W	0.5027696719146055
YPL063W	1.8565868127269993
YPL064C	0.934086191028427
YPL065W	0.8584802379271707
YPL066W	1.2010653935868956
YPL067C	1.426428814665335
YPL068C	0.7802549391495825
YPL069C	1.1246236685607873
YPL070W	1.4246281351643688
YPL071C	0.8956556887395885
YPL072W	1.1238470649192767
YPL073C	0.4053884074136771
YPL074W	1.422350832360289
YPL075W	1.4823782617192653
YPL076W	1.4478535694059655
YPL077C	0.7634694021266656
YPL078C	5.438551825559822
YPL079W	1.8343693032385668
YPL080C	0.2428725182314416
YPL081W	1.313816756651169
YPL082C	1.299492659728124
YPL083C	1.0853008889483722
YPL084W	1.7537875725605443
YPL085W	1.873870147159618
YPL086C	1.3712498391396108
YPL087W	6.640313305664817
YPL088W	2.8826939482571508
YPL089C	1.6224288663871793
YPL090C	1.316859235599719
YPL091W	6.68970274401712
YPL092W	3.3154259110045925
YPL093W	1.5336209539807824
YPL094C	2.49390462363224
YPL095C	4.662216311577415
YPL096C-A	1.175803563319062
YPL096W	1.2639309349586758
YPL097W	1.780101219896931
YPL098C	3.089646291723896
YPL099C	1.2126808719564361
YPL100W	1.3597232685974947
YPL101W	1.6844265846685735
YPL102C	0.35136721748476507
YPL103C	1.546767540625021
YPL104W	2.113153196365517
YPL105C	2.0031792404932505
YPL106C	5.962048339243134
YPL107W	1.1008307490319447
YPL108W	0.7053752326280365
YPL109C	1.6166161101325447
YPL110C	1.4454021888987838
YPL111W	2.4168375173395327
YPL112C	1.5248857281835033
YPL113C	0.9620965842295862
YPL114W	0.8044481977040198
YPL115C	1.821991687976845
YPL116W	1.6366851327981384
YPL117C	1.9834816823815609
YPL118W	2.425351091910731
YPL119C	1.484904305673417
YPL119C-A	0.9460013252448686
YPL120W	1.006822396662502
YPL121C	0.22414836689987697
YPL122C	1.3664201089825074
YPL123C	2.1418099831454427
YPL124W	0.6938952080055778
YPL125W	2.013578618756989
YPL126W	1.7284732600616433
YPL127C	1.6520974455472406
YPL128C	1.355872994239336
YPL129W	1.2210812379734044
YPL130W	0.5514640123641901
YPL131W	2.7806199396813334
YPL132W	1.9226242594492495
YPL133C	1.6582836507471725
YPL134C	4.301388241013671
YPL135C-A	0.430393118357813
YPL135W	6.868935614953566
YPL136W	0.9034148287159447
YPL137C	1.8549431738928732
YPL138C	1.437487276190149
YPL139C	1.697594924636399
YPL140C	1.6398463823827032
YPL141C	1.4495700064344568
YPL142C	0.35136721748476507
YPL143W	1.6097985927279486
YPL144W	0.832491997379693
YPL145C	4.2429226017053105
YPL146C	1.0195858238285196
YPL147W	1.7257446134378525
YPL148C	1.0136330532834452
YPL149W	1.7002683125472409
YPL150W	1.7441429349122837
YPL151C	1.4363850329640067
YPL152W	2.51634445148803
YPL152W-A	0.04414556310794716
YPL153C	0.8965296497524815
YPL154C	8.784921741103126
YPL155C	1.267071579116037
YPL156C	1.589756701882699
YPL157W	0.9763639974313733
YPL158C	1.0467830490089642
YPL159C	1.8589321893521698
YPL160W	2.6249599608305347
YPL161C	1.0407667369634526
YPL162C	1.8768428331100058
YPL163C	1.6996353658386003
YPL164C	1.355423248731376
YPL165C	0.8015314364428036
YPL166W	1.0922987534420003
YPL167C	1.4129375666017845
YPL168W	1.2909053161902504
YPL169C	1.771740471211672
YPL170W	2.399267942882565
YPL171C	10.199541120598747
YPL172C	1.796676021577466
YPL173W	1.4661077928223856
YPL174C	1.0692634176627165
YPL175W	1.4705862680244302
YPL176C	2.2546621950403525
YPL177C	2.307940031772718
YPL178W	1.6676576850067732
YPL179W	4.574083508001213
YPL180W	1.4161841791384542
YPL181W	1.557741381426907
YPL182C	0.539167832095529
YPL183C	1.4990278349726625
YPL183W-A	2.776781638389289
YPL184C	3.7780996869047865
YPL185W	0.581749680845951
YPL186C	3.1539527010869586
YPL187W	0.631319351283296
YPL188W	1.9340229171287218
YPL189C-A	3.7852312075176817
YPL189W	1.424049005486249
YPL190C	3.266910781249353
YPL191C	1.2255067187929871
YPL192C	0.6723049272677865
YPL193W	0.982826323329024
YPL194W	1.0189498073769512
YPL195W	1.9176925829077895
YPL196W	2.4521264450496765
YPL197C	0.48992384161471686
YPL198W	1.1929835695397633
YPL199C	1.0276566606172621
YPL200W	0.9005088695045532
YPL201C	2.8591924437535656
YPL202C	1.2060836553140903
YPL203W	3.6365345359614185
YPL204W	1.6328774071812966
YPL205C	0.38527450536212315
YPL206C	4.79449133639527
YPL207W	2.7654271959884937
YPL208W	1.364346520042072
YPL209C	0.6664267082746863
YPL210C	1.269097992551227
YPL211W	1.033636224741183
YPL212C	1.3342080694258494
YPL213W	1.2913352662345878
YPL214C	3.64988840644582
YPL215W	2.18984128281531
YPL216W	1.1476553213012504
YPL217C	1.5316283981599268
YPL218W	4.561149509162873
YPL219W	1.1120776142089341
YPL220W	0.9864548036090998
YPL221W	4.5791405736007915
YPL222C-A	0.4779409114596589
YPL222W	2.5375660240202613
YPL223C	1.8578549830639373
YPL224C	2.355950985416918
YPL225W	2.4276833371523128
YPL226W	2.399710651957608
YPL227C	0.9401020737262188
YPL228W	1.1008307490319447
YPL229W	1.7393181532254094
YPL230W	3.045637393105312
YPL231W	5.121122411103784
YPL232W	1.6712546923485827
YPL233W	0.8202338887991591
YPL234C	3.7721338439157757
YPL235W	1.5615385236699444
YPL236C	1.9904542752364935
YPL237W	2.4577084770524626
YPL238C	0.6851294513494717
YPL239W	1.2112873315449775
YPL240C	7.797260870173277
YPL241C	0.8053645952095057
YPL242C	1.8456977135857133
YPL243W	1.3352361543429139
YPL244C	2.190477366617656
YPL245W	1.5222263822240674
YPL246C	1.8854142929286728
YPL247C	5.248186072983275
YPL248C	1.9603367167270371
YPL249C	1.3904512984613207
YPL249C-A	1.7821200339088752
YPL250C	4.885386457456268
YPL250W-A	0.4947753174049054
YPL251W	0.7096324408067757
YPL252C	2.0729245141686885
YPL253C	0.7058784821240871
YPL254W	1.3237002748696645
YPL255W	0.7607115270035906
YPL256C	1.0574312003932411
YPL257W	1.0220755989228816
YPL258C	1.552791544632533
YPL259C	1.2294028409435231
YPL260W	2.605405603268127
YPL261C	0.544417186208056
YPL262W	7.9710783806098835
YPL263C	1.079550625831193
YPL264C	2.6477104480924436
YPL265W	0.8627124639261939
YPL266W	1.2431475742826033
YPL267W	0.6766466205913911
YPL268W	1.385017924807969
YPL269W	1.0356085589149702
YPL270W	3.704554343669588
YPL271W	5.394131818941976
YPL272C	1.5612360387035995
YPL273W	1.2602271453150766
YPL274W	2.928983999000207
YPL277C	0.6709522371016416
YPL278C	1.9033360649394064
YPL279C	1.1268318869429659
YPL280W	1.3790840131966118
YPR001W	1.284910469906751
YPR002C-A	1.6143197438743986
YPR002W	1.9234247177998691
YPR003C	2.3578995679603594
YPR004C	2.9450041209862086
YPR005C	1.825551722049143
YPR006C	1.202087177896866
YPR007C	0.8599710047169438
YPR008W	2.943813966206492
YPR009W	0.8308419684130421
YPR010C	2.4312000098541207
YPR010C-A	2.913788471685361
YPR011C	2.000055674840429
YPR012W	0.61935942895501
YPR013C	1.8986893293054876
YPR014C	0.5277041886583345
YPR015C	1.7572104754343312
YPR016C	3.7230152890670514
YPR016W-A	0.20464491362446646
YPR017C	1.0317984720450615
YPR018W	0.7967005831988354
YPR019W	2.860527174399083
YPR020W	2.473064790075078
YPR021C	2.031184821397736
YPR022C	2.5258911909684456
YPR023C	3.532489237537762
YPR024W	4.098547845405717
YPR025C	1.2052828384228216
YPR026W	5.103148485932367
YPR027C	0.6731399533981315
YPR028W	5.742785876768013
YPR029C	1.9698805912422004
YPR030W	4.796336142331963
YPR031W	1.1467842335909328
YPR032W	1.527501805040228
YPR033C	3.2872898484339066
YPR034W	1.156390225407565
YPR035W	2.297106502399783
YPR036W	3.798028662976357
YPR036W-A	9.117671523485999
YPR037C	1.2830014324171186
YPR038W	0.5003363417104669
YPR039W	0.2834626217739799
YPR040W	1.6471991657630418
YPR041W	3.078091556941865
YPR042C	1.6761256213357534
YPR043W	2.2476412412431905
YPR044C	0.5594353649956719
YPR045C	1.2356509480688
YPR046W	0.6884716899080732
YPR047W	1.3955307996719175
YPR048W	1.5795501471616988
YPR049C	2.214798585085746
YPR050C	0.5850593843868664
YPR051W	0.9232589137179805
YPR052C	2.1935922532045895
YPR053C	1.1098101859061158
YPR054W	0.6900980038425741
YPR055W	1.1505707067809223
YPR056W	1.0969400228071384
YPR057W	1.1676618167899142
YPR058W	2.2562701359516435
YPR059C	0.33044580365872017
YPR060C	0.822405442859479
YPR061C	1.3469154857932417
YPR062W	1.845039172410917
YPR063C	2.6505604269282848
YPR064W	0.5731576639557814
YPR065W	2.9776496280113123
YPR066W	1.08948173205006
YPR067W	2.066865827195314
YPR068C	0.8482129930445861
YPR069C	1.7067896939272929
YPR070W	1.2270190340271596
YPR071W	1.0540799445245768
YPR072W	1.366136991828407
YPR073C	1.0169543654888078
YPR074C	5.192449285483917
YPR074W-A	0.49659102783575887
YPR075C	2.957006979066355
YPR076W	0.6891570261348727
YPR077C	0.37534598537785985
YPR078C	0.2805903535975592
YPR079W	1.7295731866978223
YPR080W	10.81015640473891
YPR081C	1.7301722643922486
YPR082C	1.4047671703370392
YPR083W	1.7083314206895504
YPR084W	1.7786848525344268
YPR085C	1.409720059154568
YPR086W	1.6487756858184761
YPR087W	0.6375216961180146
YPR088C	2.0335674860939057
YPR089W	1.5671394609221796
YPR091C	3.0091223909464593
YPR092W	0.04414556310794716
YPR093C	1.398369851335461
YPR094W	0.9686535167855218
YPR095C	1.545881174717825
YPR096C	0.4635904556217429
YPR097W	1.962763251898787
YPR098C	4.334875072048613
YPR099C	0.8737762219989929
YPR100W	1.8215726877103573
YPR101W	0.942600262617663
YPR102C	1.4906276215362468
YPR103W	3.2467536152209346
YPR104C	1.1449132173585894
YPR105C	1.2542728659255407
YPR106W	1.8431268008292212
YPR107C	1.3787145482228738
YPR108W	2.7567159959489205
YPR108W-A	0.19586777958285878
YPR109W	2.160608664437357
YPR110C	1.5703530468883902
YPR111W	1.3974756267853128
YPR112C	1.0610885679771462
YPR113W	4.184641138425221
YPR114W	2.7859890834411933
YPR115W	2.60636383507786
YPR116W	0.628083537303894
YPR117W	2.523595527789924
YPR118W	1.6654495566360337
YPR119W	0.9851639931550342
YPR120C	1.3872084003729677
YPR121W	1.2918095881712959
YPR122W	2.04815525762746
YPR123C	0.758492713051962
YPR124W	2.182949833587773
YPR125W	1.2348042121285232
YPR126C	0.39789710059365374
YPR127W	6.029857453339096
YPR128C	1.70241628970578
YPR129W	1.3013566182339311
YPR130C	0.608394052691905
YPR131C	1.1766285236560434
YPR132W	2.319888881060028
YPR133C	1.3304262811115937
YPR133W-A	2.156645666224092
YPR134W	1.1277848395602084
YPR135W	1.171629642308065
YPR136C	0.4124612053080188
YPR137W	1.0781367625559426
YPR138C	2.7203105077828407
YPR139C	1.0890995863675421
YPR140W	1.771070712338181
YPR141C	0.8454338294722632
YPR142C	0.2467290725422856
YPR143W	0.8818699905567292
YPR144C	1.1777984407927173
YPR145C-A	0.5834878577075165
YPR145W	2.8204149754033576
YPR146C	0.9086249945996636
YPR147C	2.269737870879191
YPR148C	1.9308375276575502
YPR149W	9.112524713799722
YPR150W	0.8753024548802321
YPR151C	1.3514342363286047
YPR152C	0.8634356106544081
YPR153W	0.9406949479641216
YPR154W	3.13293986167627
YPR155C	2.1386588086443687
YPR156C	3.3507209539313467
YPR157W	0.9783596365358254
YPR158W	1.4238187751725748
YPR159C-A	0.04414556310794716
YPR159W	5.105440806954331
YPR160C-A	0.6704942472050175
YPR160W	9.603361528118322
YPR160W-A	0.04414556310794716
YPR161C	1.3938873496560062
YPR162C	1.1608612959711362
YPR163C	2.4135785072301017
YPR164W	1.219827401125263
YPR165W	4.720626624516148
YPR166C	1.2813366953433494
YPR167C	1.7245035195887883
YPR168W	0.9190303516611946
YPR169W	1.5589393718562143
YPR169W-A	0.461268615840418
YPR170C	0.40805289325960276
YPR170W-A	0.04414556310794716
YPR170W-B	2.5380847724604436
YPR171W	1.0883838121737388
YPR172W	2.194556624628719
YPR173C	1.6370965307301923
YPR174C	0.8439905237239026
YPR175W	0.826789556387002
YPR176C	2.6924275233043367
YPR177C	0.44083019780954924
YPR178W	1.1995524191283558
YPR179C	1.1939008328992853
YPR180W	1.0386405758254116
YPR181C	5.501020347462963
YPR182W	1.4424335473543528
YPR183W	2.5103763722396844
YPR184W	7.838751608806547
YPR185W	1.6527747309165848
YPR186C	0.7920406868753882
YPR187W	1.3316026088253663
YPR188C	1.0087266154190069
YPR189W	1.5399980888311742
YPR190C	1.3768966665030158
YPR191W	7.504124333254944
YPR192W	1.8179672858923068
YPR193C	1.9723161249574084
YPR194C	2.392963685271491
YPR195C	0.46417071816038585
YPR196W	1.9303438812689757
YPR197C	0.5283350816256487
YPR198W	2.591237555894897
YPR199C	1.6114417030897252
YPR200C	1.1392624467580557
YPR201W	1.0039876098422933
YPR202W	0.7019378982743012
YPR203W	0.4996117587890018
YPR204W	3.2688150162152056
ZOD1	0.04414556310794716
snR10	0.8773585071787429
snR11	0.770577585256323
snR128	0.534658418147706
snR13	0.48474309576267044
snR14	0.23937424086159717
snR161	0.6129293766704177
snR17a	0.4231107351231239
snR17b	0.451578048737049
snR18	0.5218430702378196
snR189	0.5896204317379141
snR19	1.065235503829501
snR190	0.5550253105636147
snR191	0.44577565625719273
snR24	0.17611199917790823
snR3	0.314106222892453
snR30	1.286963874401182
snR31	1.1745489455546902
snR32	0.693194842168367
snR33	0.8510525276744891
snR34	0.6160635677483824
snR35	0.4960102775453341
snR36	0.4425014606982791
snR37	0.7509124077806703
snR38	0.3080196847805663
snR39	0.4741716539269458
snR39B	0.6032366703699997
snR4	0.9730493947980918
snR40	0.18189528155165693
snR41	0.7655219986765288
snR42	0.7266250035208726
snR43	0.690911595541069
snR44	0.7112890005712222
snR45	0.314106222892453
snR46	1.430962042613745
snR47	0.5971051858668761
snR48	0.41732375971280816
snR49	0.314106222892453
snR5	0.693194842168367
snR50	0.6032366703699997
snR51	0.6460979971499846
snR52	0.04414556310794716
snR53	0.1914807053735927
snR54	0.2502094170097781
snR55	0.7845026749382638
snR56	0.708436578497933
snR57	0.8541618893202259
snR58	0.04414556310794716
snR59	0.534658418147706
snR6	0.17611199917790823
snR60	0.314106222892453
snR61	0.6617191807503348
snR62	0.6129293766704177
snR63	0.7112890005712222
snR64	0.6129293766704177
snR65	0.44577565625719273
snR66	0.8120187433496416
snR67	0.5773395564499989
snR68	0.786566789112934
snR69	0.6032366703699997
snR7-L	0.3996255273107284
snR7-S	0.04414556310794716
snR70	0.8577226811743657
snR71	0.3550792091948012
snR72	0.1689656020149303
snR73	0.48474309576267044
snR74	0.5094303634869016
snR75	0.5218430702378196
snR76	0.6308077725710624
snR77	0.5682610309218369
snR78	0.5896204317379141
snR79	0.5094303634869016
snR8	0.663473268464104
snR80	0.04414556310794716
snR81	0.695195591854217
snR82	0.8316753871885318
snR83	0.9839977611555729
snR84	0.6344462778162208
snR85	0.618856602281112
snR86	1.8047770759490485
snR87	0.04414556310794716
snR9	0.8189982538909084
tA(AGC)D	0.17611199917790823
tA(UGC)A	0.2549474735910296
tA(UGC)Q	0.04414556310794716
tC(GCA)B	0.314106222892453
tC(GCA)Q	0.04414556310794716
tD(GUC)B	0.04414556310794716
tD(GUC)N	0.3594340560827053
tD(GUC)Q	0.04414556310794716
tE(CUC)D	0.04414556310794716
tE(UUC)B	0.4741716539269458
tE(UUC)M	0.04414556310794716
tE(UUC)Q	0.04414556310794716
tF(GAA)B	0.2549474735910296
tF(GAA)D	0.3908776976665915
tF(GAA)Q	0.04414556310794716
tG(CCC)D	0.41732375971280816
tG(CCC)O	0.41732375971280816
tG(GCC)B	0.48474309576267044
tG(UCC)G	0.314106222892453
tG(UCC)Q	0.04414556310794716
tH(GUG)E1	0.6032366703699997
tH(GUG)Q	0.04414556310794716
tI(AAU)B	0.2549474735910296
tI(GAU)Q	0.04414556310794716
tI(UAU)D	0.17611199917790823
tI(UAU)L	0.2549474735910296
tK(CUU)C	0.4364767819601296
tK(UUU)D	0.6387710004303941
tK(UUU)Q	0.04414556310794716
tL(CAA)A	0.6499324636524655
tL(GAG)G	0.04414556310794716
tL(UAA)B1	0.3080196847805663
tL(UAA)Q	0.04414556310794716
tL(UAG)J	0.04414556310794716
tM(CAU)C	0.4741716539269458
tM(CAU)D	0.6129293766704177
tM(CAU)Q1	0.04414556310794716
tM(CAU)Q2	0.04414556310794716
tN(GUU)C	0.3594340560827053
tN(GUU)Q	0.04414556310794716
tP(AGG)C	0.2549474735910296
tP(UGG)A	0.04414556310794716
tP(UGG)O3	0.04414556310794716
tP(UGG)Q	0.04414556310794716
tQ(CUG)M	0.04414556310794716
tQ(UUG)B	0.2549474735910296
tQ(UUG)C	0.44577565625719273
tQ(UUG)E2	0.04414556310794716
tQ(UUG)Q	0.04414556310794716
tR(ACG)D	0.17611199917790823
tR(ACG)J	0.04414556310794716
tR(ACG)Q2	0.04414556310794716
tR(CCG)L	0.04414556310794716
tR(CCU)J	0.04414556310794716
tR(UCU)B	0.314106222892453
tR(UCU)Q1	0.04414556310794716
tS(AGA)A	0.5550253105636147
tS(AGA)D3	0.04414556310794716
tS(CGA)C	0.04414556310794716
tS(GCU)F	0.18711732088691507
tS(GCU)Q1	0.04414556310794716
tS(UGA)E	0.6775639002629302
tS(UGA)Q2	0.04414556310794716
tT(AGU)B	0.41732375971280816
tT(CGU)K	0.04414556310794716
tT(UAG)Q2	0.04414556310794716
tT(UGU)G1	0.04414556310794716
tT(UGU)H	0.04414556310794716
tT(UGU)Q1	0.04414556310794716
tV(AAC)E1	0.7509124077806703
tV(AAC)O	0.04414556310794716
tV(CAC)D	0.17611199917790823
tV(UAC)B	0.2549474735910296
tV(UAC)Q	0.04414556310794716
tW(CCA)G1	0.6815077835304005
tW(UCA)Q	0.04414556310794716
